"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",4000,6.98007004240159,20000,0.116678586352014
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",8000,7.08826740912176,40000,0.0256309758911009
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",12000,7.16138789965734,60000,0.011178160537733
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",16000,7.22468200590141,80000,0.0128571213192964
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",20000,7.27700580548758,1e+05,0.00799695408369232
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",24000,7.27434185675603,20000,0.116678586352014
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",28000,7.31006923184806,40000,0.0256309758911009
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",32000,7.32814531466825,60000,0.011178160537733
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",36000,7.33990520393367,80000,0.0128571213192964
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",40000,7.3277581890481,1e+05,0.00799695408369232
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",44000,7.31131578159209,20000,0.116678586352014
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",48000,7.31345286986293,40000,0.0256309758911009
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",52000,7.32147187852088,60000,0.011178160537733
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",56000,7.33844173626325,80000,0.0128571213192964
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",60000,7.32864898309852,1e+05,0.00799695408369232
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",64000,7.33573363977448,20000,0.116678586352014
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",68000,7.32001065462309,40000,0.0256309758911009
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",72000,7.31068711195308,60000,0.011178160537733
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",76000,7.3078814716474,80000,0.0128571213192964
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",80000,7.30324150023,1e+05,0.00799695408369232
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",84000,7.30159635277932,20000,0.116678586352014
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",88000,7.30203421565419,40000,0.0256309758911009
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",92000,7.29717717992222,60000,0.011178160537733
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",96000,7.29985080193391,80000,0.0128571213192964
"data/covid-clean/2020_by_es/2020-05-08_tokens_1-gram.txt",1e+05,7.28279956588348,1e+05,0.00799695408369232
