"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",4000,6.30920643022937,20000,0.0702118801868399
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",8000,6.35014149099297,40000,0.0134119767488107
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",12000,6.40604760377211,60000,0.0402581884239699
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",16000,6.43191555782664,80000,0.0129407793182487
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",20000,6.4892764893283,1e+05,0.00825901246762087
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",24000,6.51622667164516,20000,0.0702118801868399
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",28000,6.5288480195574,40000,0.0134119767488107
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",32000,6.52660439988203,60000,0.0402581884239699
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",36000,6.54899811750387,80000,0.0129407793182487
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",40000,6.51619839790167,1e+05,0.00825901246762087
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",44000,6.50747915374626,20000,0.0702118801868399
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",48000,6.53432517126242,40000,0.0134119767488107
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",52000,6.59464042906673,60000,0.0402581884239699
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",56000,6.58875699230678,80000,0.0129407793182487
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",60000,6.59326450637758,1e+05,0.00825901246762087
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",64000,6.61945935049149,20000,0.0702118801868399
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",68000,6.61233179899722,40000,0.0134119767488107
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",72000,6.59521420409314,60000,0.0402581884239699
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",76000,6.58950794403282,80000,0.0129407793182487
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",80000,6.59449111409395,1e+05,0.00825901246762087
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",84000,6.59722290084812,20000,0.0702118801868399
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",88000,6.59240550525836,40000,0.0134119767488107
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",92000,6.59223385457357,60000,0.0402581884239699
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",96000,6.61240210214664,80000,0.0129407793182487
"data/2021_by_en/2021-12-13_tokens_1-gram.txt",1e+05,6.59996061064515,1e+05,0.00825901246762087
