"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",4000,6.86408267748763,20000,0.162525374739701
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",8000,7.17985063868553,40000,0.0490105675718364
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",12000,7.23396405744309,60000,0.0189289439423041
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",16000,7.2161162394961,80000,0.0350934981182519
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",20000,7.2576915746947,1e+05,0.0122809805681105
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",24000,7.24606429890521,20000,0.162525374739701
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",28000,7.19654431425674,40000,0.0490105675718364
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",32000,7.1352863224092,60000,0.0189289439423041
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",36000,7.14521140602218,80000,0.0350934981182519
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",40000,7.13383526410691,1e+05,0.0122809805681105
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",44000,7.09831956043226,20000,0.162525374739701
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",48000,7.06974357232595,40000,0.0490105675718364
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",52000,7.08230225323889,60000,0.0189289439423041
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",56000,7.05824829167601,80000,0.0350934981182519
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",60000,7.05101929490969,1e+05,0.0122809805681105
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",64000,7.05289939239392,20000,0.162525374739701
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",68000,7.03349932221955,40000,0.0490105675718364
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",72000,7.01900034599158,60000,0.0189289439423041
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",76000,6.98324865876692,80000,0.0350934981182519
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",80000,6.96821000572944,1e+05,0.0122809805681105
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",84000,6.94436731046334,20000,0.162525374739701
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",88000,6.93166253377488,40000,0.0490105675718364
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",92000,6.92351139842775,60000,0.0189289439423041
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",96000,6.92191246670618,80000,0.0350934981182519
"data/covid-clean/2020_by_fr/2020-08-06_tokens_1-gram.txt",1e+05,6.91141862334077,1e+05,0.0122809805681105
