"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",4000,6.54925744116137,20000,0.0402424649767057
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",8000,6.49569482036962,40000,0.0188818892862883
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",12000,6.53714842700653,60000,0.0184818562977142
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",16000,6.60360316323036,80000,0.0111645163325224
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",20000,6.52042469018107,1e+05,0.00807387145735605
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",24000,6.53814752561992,20000,0.0402424649767057
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",28000,6.55123831325957,40000,0.0188818892862883
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",32000,6.53039820543794,60000,0.0184818562977142
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",36000,6.55165622555769,80000,0.0111645163325224
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",40000,6.57995840834256,1e+05,0.00807387145735605
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",44000,6.56571292071229,20000,0.0402424649767057
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",48000,6.52103127989478,40000,0.0188818892862883
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",52000,6.52160002530658,60000,0.0184818562977142
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",56000,6.54288329909371,80000,0.0111645163325224
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",60000,6.53310103225261,1e+05,0.00807387145735605
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",64000,6.55675591930687,20000,0.0402424649767057
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",68000,6.55908988856873,40000,0.0188818892862883
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",72000,6.56806861856475,60000,0.0184818562977142
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",76000,6.57505778433257,80000,0.0111645163325224
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",80000,6.58363021957478,1e+05,0.00807387145735605
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",84000,6.56542363372094,20000,0.0402424649767057
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",88000,6.56926990838818,40000,0.0188818892862883
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",92000,6.58413960425244,60000,0.0184818562977142
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",96000,6.57960144591779,80000,0.0111645163325224
"data/2021_by_fr/2021-02-23_tokens_1-gram.txt",1e+05,6.58094463804342,1e+05,0.00807387145735605
