"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",4000,6.83182205741184,20000,0.164614802473588
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",8000,6.89674116899906,40000,0.013389468763979
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",12000,7.0838568265822,60000,0.0179741595169076
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",16000,7.14858456617175,80000,0.0192906676924348
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",20000,7.21585242219551,1e+05,0.00898987795796988
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",24000,7.26980724472769,20000,0.164614802473588
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",28000,7.26081164306111,40000,0.013389468763979
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",32000,7.28048642086534,60000,0.0179741595169076
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",36000,7.27405316758462,80000,0.0192906676924348
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",40000,7.29661025581455,1e+05,0.00898987795796988
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",44000,7.25822741789534,20000,0.164614802473588
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",48000,7.2547108023848,40000,0.013389468763979
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",52000,7.27667002518491,60000,0.0179741595169076
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",56000,7.25664485762244,80000,0.0192906676924348
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",60000,7.22653127991197,1e+05,0.00898987795796988
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",64000,7.20184059128092,20000,0.164614802473588
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",68000,7.2000314591418,40000,0.013389468763979
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",72000,7.17832023504383,60000,0.0179741595169076
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",76000,7.17091113455901,80000,0.0192906676924348
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",80000,7.15681872222089,1e+05,0.00898987795796988
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",84000,7.16079675883295,20000,0.164614802473588
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",88000,7.15011431142335,40000,0.013389468763979
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",92000,7.14829160577337,60000,0.0179741595169076
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",96000,7.15176080620851,80000,0.0192906676924348
"data/covid-clean/2020_by_fr/2020-04-28_tokens_1-gram.txt",1e+05,7.13575856393038,1e+05,0.00898987795796988
