"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",4000,6.85172304749734,20000,0.115301661620843
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",8000,6.98430621842678,40000,0.00384798155803022
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",12000,7.09323698040331,60000,0.0258432967972915
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",16000,7.08899474223426,80000,0.0180825399582913
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",20000,7.13880249296059,1e+05,0.0112972624446276
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",24000,7.09235363307576,20000,0.115301661620843
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",28000,7.09764108749488,40000,0.00384798155803022
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",32000,7.09324811311625,60000,0.0258432967972915
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",36000,7.09219337646699,80000,0.0180825399582913
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",40000,7.08683142417244,1e+05,0.0112972624446276
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",44000,7.05371045236112,20000,0.115301661620843
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",48000,7.08388055572131,40000,0.00384798155803022
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",52000,7.05460231135229,60000,0.0258432967972915
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",56000,7.02839534929341,80000,0.0180825399582913
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",60000,7.0175992717223,1e+05,0.0112972624446276
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",64000,7.00961399754184,20000,0.115301661620843
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",68000,7.00599420579724,40000,0.00384798155803022
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",72000,6.99171113742643,60000,0.0258432967972915
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",76000,6.97971352333089,80000,0.0180825399582913
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",80000,6.96631680039353,1e+05,0.0112972624446276
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",84000,6.94054758128671,20000,0.115301661620843
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",88000,6.9563662040683,40000,0.00384798155803022
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",92000,6.93632091125462,60000,0.0258432967972915
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",96000,6.92925596036379,80000,0.0180825399582913
"data/covid-clean/2020_by_fr/2020-09-17_tokens_1-gram.txt",1e+05,6.92863616999779,1e+05,0.0112972624446276
