"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",4000,6.60898225609608,20000,0.0390271136215733
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",8000,6.53162212240435,40000,0.00229882151551696
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",12000,6.50381974617849,60000,0.0263281726486897
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",16000,6.53384865591992,80000,0.0251580778279356
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",20000,6.54522558443197,1e+05,0.0082088138177859
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",24000,6.42405253909381,20000,0.0390271136215733
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",28000,6.42318205444989,40000,0.00229882151551696
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",32000,6.42201137768956,60000,0.0263281726486897
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",36000,6.42749577255117,80000,0.0251580778279356
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",40000,6.42653836701682,1e+05,0.0082088138177859
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",44000,6.40860072963849,20000,0.0390271136215733
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",48000,6.42580832116219,40000,0.00229882151551696
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",52000,6.45405061214249,60000,0.0263281726486897
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",56000,6.47528608856199,80000,0.0251580778279356
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",60000,6.45446200110889,1e+05,0.0082088138177859
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",64000,6.44966826316196,20000,0.0390271136215733
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",68000,6.43891908034712,40000,0.00229882151551696
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",72000,6.46738793648763,60000,0.0263281726486897
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",76000,6.48098724087278,80000,0.0251580778279356
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",80000,6.50236582942494,1e+05,0.0082088138177859
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",84000,6.50600985963396,20000,0.0390271136215733
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",88000,6.49135271563557,40000,0.00229882151551696
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",92000,6.51404020611656,60000,0.0263281726486897
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",96000,6.50473173472113,80000,0.0251580778279356
"data/covid-clean/2020_by_fr/2020-10-11_tokens_1-gram.txt",1e+05,6.50174002141053,1e+05,0.0082088138177859
