"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",4000,6.73486501678835,20000,0.158825014370617
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",8000,6.99243368189212,40000,0.0301285179220013
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",12000,7.00120234742288,60000,0.0260633755024553
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",16000,7.09266606738861,80000,0.0110131398550084
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",20000,7.14879432004414,1e+05,0.0102361290106548
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",24000,7.20192301899017,20000,0.158825014370617
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",28000,7.1536346117641,40000,0.0301285179220013
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",32000,7.15671114435595,60000,0.0260633755024553
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",36000,7.12628852204481,80000,0.0110131398550084
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",40000,7.13035424467121,1e+05,0.0102361290106548
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",44000,7.13990414362144,20000,0.158825014370617
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",48000,7.13633385296649,40000,0.0301285179220013
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",52000,7.10820547552978,60000,0.0260633755024553
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",56000,7.09159039180289,80000,0.0110131398550084
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",60000,7.08172669433246,1e+05,0.0102361290106548
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",64000,7.04050447400253,20000,0.158825014370617
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",68000,7.02071695831025,40000,0.0301285179220013
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",72000,7.0251661333893,60000,0.0260633755024553
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",76000,7.01513743953285,80000,0.0110131398550084
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",80000,7.0126480492064,1e+05,0.0102361290106548
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",84000,7.00487084586841,20000,0.158825014370617
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",88000,7.0038114376598,40000,0.0301285179220013
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",92000,6.98642554312774,60000,0.0260633755024553
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",96000,6.99783757919531,80000,0.0110131398550084
"data/covid-clean/2020_by_fr/2020-05-03_tokens_1-gram.txt",1e+05,6.98225350778904,1e+05,0.0102361290106548
