"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",4000,6.9731079938836,20000,0.0593302216507551
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",8000,6.95958176645142,40000,0.0127135575902717
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",12000,7.08088501927283,60000,0.00922128758782268
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",16000,7.02456668093389,80000,0.00854811009041056
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",20000,7.08812664810108,1e+05,0.00576224008626678
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",24000,7.10684812751072,20000,0.0593302216507551
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",28000,7.09778170860483,40000,0.0127135575902717
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",32000,7.11769045664764,60000,0.00922128758782268
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",36000,7.12584381986987,80000,0.00854811009041056
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",40000,7.09647621713098,1e+05,0.00576224008626678
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",44000,7.09309407929488,20000,0.0593302216507551
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",48000,7.08865530804781,40000,0.0127135575902717
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",52000,7.07862734850015,60000,0.00922128758782268
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",56000,7.10165370675008,80000,0.00854811009041056
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",60000,7.09949591187168,1e+05,0.00576224008626678
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",64000,7.07485328368849,20000,0.0593302216507551
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",68000,7.07982555461111,40000,0.0127135575902717
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",72000,7.09392237824137,60000,0.00922128758782268
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",76000,7.08786162975624,80000,0.00854811009041056
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",80000,7.07424909404233,1e+05,0.00576224008626678
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",84000,7.08734830485533,20000,0.0593302216507551
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",88000,7.08329723523785,40000,0.0127135575902717
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",92000,7.07620284483324,60000,0.00922128758782268
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",96000,7.07746507548866,80000,0.00854811009041056
"data/covid-clean/2020_by_es/2020-07-13_tokens_1-gram.txt",1e+05,7.07303539034813,1e+05,0.00576224008626678
