"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",4000,6.00117043481572,20000,0.182160151669828
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",8000,6.31782267473583,40000,0.0159426395541487
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",12000,6.32809605411655,60000,0.0202616697944027
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",16000,6.40526714868985,80000,0.0170726266340263
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",20000,6.47724915384318,1e+05,0.028820338766855
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",24000,6.54452702067467,20000,0.182160151669828
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",28000,6.56929692598698,40000,0.0159426395541487
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",32000,6.54945537638719,60000,0.0202616697944027
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",36000,6.53499448172437,80000,0.0170726266340263
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",40000,6.52749955587483,1e+05,0.028820338766855
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",44000,6.54495734991792,20000,0.182160151669828
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",48000,6.52550405348165,40000,0.0159426395541487
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",52000,6.53816296341832,60000,0.0202616697944027
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",56000,6.53579656056007,80000,0.0170726266340263
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",60000,6.49357485244971,1e+05,0.028820338766855
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",64000,6.49466131546595,20000,0.182160151669828
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",68000,6.50734637060472,40000,0.0159426395541487
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",72000,6.47271811806975,60000,0.0202616697944027
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",76000,6.47297575205311,80000,0.0170726266340263
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",80000,6.46780085132466,1e+05,0.028820338766855
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",84000,6.47142942886438,20000,0.182160151669828
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",88000,6.49438865422088,40000,0.0159426395541487
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",92000,6.5095382596395,60000,0.0202616697944027
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",96000,6.52958920418509,80000,0.0170726266340263
"data/2021_by_es/2021-03-17_tokens_1-gram.txt",1e+05,6.54474354385963,1e+05,0.028820338766855
