"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",4000,7.10704005565051,20000,0.127613650185026
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",8000,7.26021122361453,40000,0.00317955917726161
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",12000,7.35323270305103,60000,0.00537057868146104
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",16000,7.36214213435266,80000,0.0133078175231604
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",20000,7.44048394005327,1e+05,0.00898476457183545
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",24000,7.44464064034208,20000,0.127613650185026
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",28000,7.44139265738704,40000,0.00317955917726161
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",32000,7.44381485308556,60000,0.00537057868146104
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",36000,7.4397400608353,80000,0.0133078175231604
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",40000,7.44802356683011,1e+05,0.00898476457183545
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",44000,7.44972260528494,20000,0.127613650185026
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",48000,7.44250374819085,40000,0.00317955917726161
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",52000,7.43760453328502,60000,0.00537057868146104
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",56000,7.44724357551075,80000,0.0133078175231604
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",60000,7.43822178566822,1e+05,0.00898476457183545
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",64000,7.46586219638242,20000,0.127613650185026
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",68000,7.45099415892056,40000,0.00317955917726161
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",72000,7.43832650101124,60000,0.00537057868146104
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",76000,7.44099353431567,80000,0.0133078175231604
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",80000,7.43164932842663,1e+05,0.00898476457183545
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",84000,7.42532692476301,20000,0.127613650185026
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",88000,7.42471062808643,40000,0.00317955917726161
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",92000,7.43580085765013,60000,0.00537057868146104
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",96000,7.44608825431354,80000,0.0133078175231604
"data/covid-clean/2020_by_en/2020-04-29_tokens_1-gram.txt",1e+05,7.43747726784424,1e+05,0.00898476457183545
