"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",4000,6.57438175594715,20000,0.109456495236897
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",8000,6.80282076573831,40000,0.0145396384604583
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",12000,6.85997942961427,60000,0.00709594440791882
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",16000,6.71902271502246,80000,0.0177272994581781
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",20000,6.78535906481235,1e+05,0.0159585447070963
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",24000,6.72778334460844,20000,0.109456495236897
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",28000,6.70721726334354,40000,0.0145396384604583
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",32000,6.6876374258222,60000,0.00709594440791882
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",36000,6.7148091765067,80000,0.0177272994581781
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",40000,6.70916925780582,1e+05,0.0159585447070963
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",44000,6.74761396854865,20000,0.109456495236897
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",48000,6.7484361858799,40000,0.0145396384604583
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",52000,6.73991606930108,60000,0.00709594440791882
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",56000,6.73443035064351,80000,0.0177272994581781
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",60000,6.73336184756992,1e+05,0.0159585447070963
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",64000,6.73095455677235,20000,0.109456495236897
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",68000,6.75948528032093,40000,0.0145396384604583
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",72000,6.76814654444477,60000,0.00709594440791882
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",76000,6.77812777159492,80000,0.0177272994581781
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",80000,6.76428279921174,1e+05,0.0159585447070963
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",84000,6.7744993347611,20000,0.109456495236897
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",88000,6.77822770191296,40000,0.0145396384604583
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",92000,6.77775384357252,60000,0.00709594440791882
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",96000,6.75487951743578,80000,0.0177272994581781
"data/2021_by_es/2021-01-22_tokens_1-gram.txt",1e+05,6.74285339446638,1e+05,0.0159585447070963
