"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",4000,6.34455544261491,20000,0.0905471646483924
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",8000,6.55861696828666,40000,0.0395181388738236
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",12000,6.46824722268781,60000,0.076679126217001
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",16000,6.52639098960983,80000,0.00708156795043376
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",20000,6.56178922241709,1e+05,0.0116502782180632
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",24000,6.62416580281608,20000,0.0905471646483924
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",28000,6.63473470891695,40000,0.0395181388738236
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",32000,6.61603016885321,60000,0.076679126217001
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",36000,6.56284489427081,80000,0.00708156795043376
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",40000,6.5464406448928,1e+05,0.0116502782180632
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",44000,6.50932226681506,20000,0.0905471646483924
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",48000,6.43682290060273,40000,0.0395181388738236
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",52000,6.35836710474335,60000,0.076679126217001
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",56000,6.35841376163709,80000,0.00708156795043376
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",60000,6.31737833232523,1e+05,0.0116502782180632
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",64000,6.31712239990255,20000,0.0905471646483924
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",68000,6.31175758249528,40000,0.0395181388738236
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",72000,6.30158406401393,60000,0.076679126217001
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",76000,6.30036719991396,80000,0.00708156795043376
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",80000,6.30542350728019,1e+05,0.0116502782180632
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",84000,6.28635544456385,20000,0.0905471646483924
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",88000,6.2831336969909,40000,0.0395181388738236
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",92000,6.28999912374798,60000,0.076679126217001
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",96000,6.30187149683129,80000,0.00708156795043376
"data/2021_by_fr/2021-11-03_tokens_1-gram.txt",1e+05,6.31101652237672,1e+05,0.0116502782180632
