"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",4000,7.06573400286015,20000,0.0514519163088497
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",8000,7.10906530018738,40000,0.0390206133367665
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",12000,7.18382134500832,60000,0.0396795057297494
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",16000,7.15720102882544,80000,0.00984739252076184
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",20000,7.18359686607093,1e+05,0.00470324106697724
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",24000,7.20208851462686,20000,0.0514519163088497
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",28000,7.26920170169606,40000,0.0390206133367665
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",32000,7.27147639668064,60000,0.0396795057297494
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",36000,7.27649054261649,80000,0.00984739252076184
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",40000,7.30908147892541,1e+05,0.00470324106697724
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",44000,7.29120660865212,20000,0.0514519163088497
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",48000,7.30461574329456,40000,0.0390206133367665
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",52000,7.26033032362799,60000,0.0396795057297494
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",56000,7.22446068791798,80000,0.00984739252076184
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",60000,7.21444601154029,1e+05,0.00470324106697724
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",64000,7.21635439384115,20000,0.0514519163088497
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",68000,7.2004719690109,40000,0.0390206133367665
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",72000,7.19777921208178,60000,0.0396795057297494
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",76000,7.19614152397231,80000,0.00984739252076184
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",80000,7.18997600652278,1e+05,0.00470324106697724
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",84000,7.17640277993723,20000,0.0514519163088497
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",88000,7.16843747118296,40000,0.0390206133367665
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",92000,7.18035855986755,60000,0.0396795057297494
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",96000,7.17502008339823,80000,0.00984739252076184
"data/covid-clean/2020_by_en/2020-09-10_tokens_1-gram.txt",1e+05,7.17076159804501,1e+05,0.00470324106697724
