"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",4000,6.11650256817688,20000,0.145514942658345
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",8000,6.08078683531137,40000,0.0493635233577292
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",12000,6.3809554402853,60000,0.0882638025700361
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",16000,6.33182775729917,80000,0.0177151676756138
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",20000,6.3707852077372,1e+05,0.00630095533178584
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",24000,6.41607345624474,20000,0.145514942658345
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",28000,6.45958062598785,40000,0.0493635233577292
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",32000,6.49453267737536,60000,0.0882638025700361
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",36000,6.53914569870962,80000,0.0177151676756138
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",40000,6.52152746723693,1e+05,0.00630095533178584
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",44000,6.53181113552519,20000,0.145514942658345
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",48000,6.45794245613163,40000,0.0493635233577292
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",52000,6.36917813871947,60000,0.0882638025700361
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",56000,6.35592783943653,80000,0.0177151676756138
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",60000,6.31233013491193,1e+05,0.00630095533178584
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",64000,6.35314502317928,20000,0.145514942658345
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",68000,6.37062680961047,40000,0.0493635233577292
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",72000,6.36375944770476,60000,0.0882638025700361
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",76000,6.38035732309108,80000,0.0177151676756138
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",80000,6.39978370327128,1e+05,0.00630095533178584
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",84000,6.38821684684069,20000,0.145514942658345
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",88000,6.38409377923116,40000,0.0493635233577292
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",92000,6.37583367262897,60000,0.0882638025700361
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",96000,6.3761812587883,80000,0.0177151676756138
"data/2021_by_es/2021-05-18_tokens_1-gram.txt",1e+05,6.3887681552453,1e+05,0.00630095533178584
