"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",4000,6.37451769128414,20000,0.16922516996073
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",8000,6.33199340762917,40000,0.093211699270184
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",12000,6.68547759422789,60000,0.0272466840467002
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",16000,6.53066544906047,80000,0.0190713381052367
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",20000,6.26639181723688,1e+05,0.0222972757712469
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",24000,6.2246123166366,20000,0.16922516996073
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",28000,6.19647706475039,40000,0.093211699270184
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",32000,6.20946593372454,60000,0.0272466840467002
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",36000,6.10327990894498,80000,0.0190713381052367
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",40000,6.0039261808478,1e+05,0.0222972757712469
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",44000,6.0474029811758,20000,0.16922516996073
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",48000,6.0549330152542,40000,0.093211699270184
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",52000,6.04629778849154,60000,0.0272466840467002
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",56000,6.09211576777171,80000,0.0190713381052367
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",60000,6.1044329425547,1e+05,0.0222972757712469
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",64000,6.11662568762558,20000,0.16922516996073
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",68000,6.12216321704996,40000,0.093211699270184
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",72000,6.11287529965446,60000,0.0272466840467002
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",76000,6.09936192497283,80000,0.0190713381052367
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",80000,6.07448157222702,1e+05,0.0222972757712469
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",84000,6.09337744819457,20000,0.16922516996073
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",88000,6.10372392153442,40000,0.093211699270184
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",92000,6.10826995548218,60000,0.0272466840467002
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",96000,6.11812181656036,80000,0.0190713381052367
"data/2021_by_fr/2021-08-15_tokens_1-gram.txt",1e+05,6.15159168671245,1e+05,0.0222972757712469
