"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",4000,6.80224925100685,20000,0.133312490951302
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",8000,7.00021070746447,40000,0.0245023192859875
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",12000,7.08837575122869,60000,0.0184096172203603
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",16000,7.116097637337,80000,0.00846615762154321
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",20000,7.11741912280486,1e+05,0.0230303212974711
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",24000,7.14067311451742,20000,0.133312490951302
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",28000,7.14262236764433,40000,0.0245023192859875
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",32000,7.14553804140556,60000,0.0184096172203603
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",36000,7.18428149494245,80000,0.00846615762154321
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",40000,7.19049275245134,1e+05,0.0230303212974711
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",44000,7.1765408520936,20000,0.133312490951302
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",48000,7.18886470189878,40000,0.0245023192859875
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",52000,7.16601325342214,60000,0.0184096172203603
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",56000,7.14434230286135,80000,0.00846615762154321
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",60000,7.14999044984055,1e+05,0.0230303212974711
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",64000,7.13894489649117,20000,0.133312490951302
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",68000,7.1373170180435,40000,0.0245023192859875
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",72000,7.13472878850116,60000,0.0184096172203603
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",76000,7.12815156097677,80000,0.00846615762154321
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",80000,7.11824086241048,1e+05,0.0230303212974711
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",84000,7.10201895854301,20000,0.133312490951302
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",88000,7.09497633544185,40000,0.0245023192859875
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",92000,7.06530440414212,60000,0.0184096172203603
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",96000,7.05515866101871,80000,0.00846615762154321
"data/covid-clean/2020_by_es/2020-08-10_tokens_1-gram.txt",1e+05,7.05241510087128,1e+05,0.0230303212974711
