"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",4000,6.56859175691552,20000,0.166339514264085
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",8000,6.76387696574782,40000,0.020369814825242
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",12000,6.94120571004193,60000,0.0462028535443916
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",16000,6.93342792427762,80000,0.00930928888577642
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",20000,6.95215525373953,1e+05,0.00778944970377199
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",24000,7.00422405612471,20000,0.166339514264085
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",28000,7.05861543182232,40000,0.020369814825242
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",32000,7.03552053780532,60000,0.0462028535443916
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",36000,7.04616831886266,80000,0.00930928888577642
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",40000,7.04274592135945,1e+05,0.00778944970377199
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",44000,7.04360048126761,20000,0.166339514264085
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",48000,7.00135285956342,40000,0.020369814825242
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",52000,6.97747991464634,60000,0.0462028535443916
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",56000,6.95226479321441,80000,0.00930928888577642
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",60000,6.92287351040907,1e+05,0.00778944970377199
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",64000,6.94234083252882,20000,0.166339514264085
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",68000,6.92806138961632,40000,0.020369814825242
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",72000,6.93734649852008,60000,0.0462028535443916
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",76000,6.93065184415529,80000,0.00930928888577642
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",80000,6.91798515039745,1e+05,0.00778944970377199
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",84000,6.91566971473317,20000,0.166339514264085
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",88000,6.9125139025523,40000,0.020369814825242
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",92000,6.9090805270045,60000,0.0462028535443916
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",96000,6.90050894797091,80000,0.00930928888577642
"data/2021_by_en/2021-02-11_tokens_1-gram.txt",1e+05,6.92140942406834,1e+05,0.00778944970377199
