"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",4000,7.01153690125576,20000,0.183702049480031
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",8000,7.23249990695403,40000,0.0320265065238963
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",12000,7.38154225905659,60000,0.0136119585539121
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",16000,7.41372766379875,80000,0.010054588417504
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",20000,7.46625769478779,1e+05,0.00442660995317844
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",24000,7.46062939996648,20000,0.183702049480031
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",28000,7.43019821418533,40000,0.0320265065238963
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",32000,7.41750745299141,60000,0.0136119585539121
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",36000,7.39434733220856,80000,0.010054588417504
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",40000,7.37807349618426,1e+05,0.00442660995317844
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",44000,7.39194364583709,20000,0.183702049480031
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",48000,7.39933380234741,40000,0.0320265065238963
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",52000,7.3922974013202,60000,0.0136119585539121
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",56000,7.37477564078061,80000,0.010054588417504
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",60000,7.36684270304518,1e+05,0.00442660995317844
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",64000,7.37482797171767,20000,0.183702049480031
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",68000,7.36701699624646,40000,0.0320265065238963
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",72000,7.37618438191904,60000,0.0136119585539121
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",76000,7.39112453418344,80000,0.010054588417504
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",80000,7.38847809151602,1e+05,0.00442660995317844
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",84000,7.39408307189114,20000,0.183702049480031
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",88000,7.3955122752813,40000,0.0320265065238963
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",92000,7.39679000846455,60000,0.0136119585539121
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",96000,7.40462526936092,80000,0.010054588417504
"data/covid-clean/2020_by_en/2020-05-17_tokens_1-gram.txt",1e+05,7.40158261132876,1e+05,0.00442660995317844
