"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",4000,5.90336167702717,20000,0.149596684119573
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",8000,5.87961325248854,40000,0.0265838729464297
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",12000,5.99292593854491,60000,0.0110886697419133
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",16000,6.13799600883718,80000,0.0203174433810497
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",20000,6.22455660712133,1e+05,0.0187532789017498
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",24000,6.34346943185503,20000,0.149596684119573
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",28000,6.40132094070594,40000,0.0265838729464297
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",32000,6.40353902497189,60000,0.0110886697419133
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",36000,6.36417897563181,80000,0.0203174433810497
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",40000,6.39571206170245,1e+05,0.0187532789017498
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",44000,6.37331541141474,20000,0.149596684119573
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",48000,6.3968303944312,40000,0.0265838729464297
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",52000,6.37337264587684,60000,0.0110886697419133
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",56000,6.38541030358968,80000,0.0203174433810497
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",60000,6.37047283374545,1e+05,0.0187532789017498
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",64000,6.35226346603873,20000,0.149596684119573
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",68000,6.32630492697114,40000,0.0265838729464297
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",72000,6.34237281695127,60000,0.0110886697419133
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",76000,6.36118607141342,80000,0.0203174433810497
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",80000,6.38055271875906,1e+05,0.0187532789017498
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",84000,6.35147665137979,20000,0.149596684119573
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",88000,6.36610754616446,40000,0.0265838729464297
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",92000,6.37391999720932,60000,0.0110886697419133
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",96000,6.3733561103599,80000,0.0203174433810497
"data/2021_by_fr/2021-08-16_tokens_1-gram.txt",1e+05,6.40294294329963,1e+05,0.0187532789017498
