"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",4000,7.09121226880282,20000,0.0337603345549204
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",8000,7.14304144863833,40000,0.0191923484934966
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",12000,7.10993380975377,60000,0.0187282706539278
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",16000,7.09522190080294,80000,0.0131555690719419
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",20000,7.17001895053545,1e+05,0.0173578756419311
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",24000,7.17157464764055,20000,0.0337603345549204
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",28000,7.20334382623772,40000,0.0191923484934966
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",32000,7.21420278756852,60000,0.0187282706539278
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",36000,7.18036977093332,80000,0.0131555690719419
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",40000,7.17301309188866,1e+05,0.0173578756419311
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",44000,7.16342775507354,20000,0.0337603345549204
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",48000,7.12822964165173,40000,0.0191923484934966
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",52000,7.11162595088593,60000,0.0187282706539278
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",56000,7.13581402073415,80000,0.0131555690719419
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",60000,7.13643730641833,1e+05,0.0173578756419311
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",64000,7.14240060994171,20000,0.0337603345549204
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",68000,7.12626450699854,40000,0.0191923484934966
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",72000,7.11573277978581,60000,0.0187282706539278
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",76000,7.10756612501195,80000,0.0131555690719419
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",80000,7.12720684686793,1e+05,0.0173578756419311
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",84000,7.12927072674858,20000,0.0337603345549204
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",88000,7.1315547393928,40000,0.0191923484934966
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",92000,7.11459438531114,60000,0.0187282706539278
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",96000,7.09624662295585,80000,0.0131555690719419
"data/covid-clean/2020_by_fr/2020-05-08_tokens_1-gram.txt",1e+05,7.09528800476499,1e+05,0.0173578756419311
