"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",4000,6.92057930281737,20000,0.210476063266837
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",8000,7.30008455716341,40000,0.0240293253526855
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",12000,7.36471663299259,60000,0.00576588110989589
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",16000,7.39935428866712,80000,0.00181026424553676
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",20000,7.44228915660751,1e+05,0.00645004355496107
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",24000,7.44417987596061,20000,0.210476063266837
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",28000,7.48935513639078,40000,0.0240293253526855
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",32000,7.48300934443758,60000,0.00576588110989589
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",36000,7.50820998871717,80000,0.00181026424553676
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",40000,7.49440909021833,1e+05,0.00645004355496107
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",44000,7.48148153284713,20000,0.210476063266837
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",48000,7.48725813614927,40000,0.0240293253526855
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",52000,7.49138910126813,60000,0.00576588110989589
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",56000,7.47683432251502,80000,0.00181026424553676
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",60000,7.48065093554489,1e+05,0.00645004355496107
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",64000,7.48384646579167,20000,0.210476063266837
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",68000,7.47991413189295,40000,0.0240293253526855
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",72000,7.4827852632406,60000,0.00576588110989589
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",76000,7.480008625749,80000,0.00181026424553676
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",80000,7.48036970859823,1e+05,0.00645004355496107
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",84000,7.46955875835332,20000,0.210476063266837
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",88000,7.46588926207848,40000,0.0240293253526855
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",92000,7.47642898827991,60000,0.00576588110989589
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",96000,7.48254991698849,80000,0.00181026424553676
"data/covid-clean/2020_by_en/2020-04-09_tokens_1-gram.txt",1e+05,7.47538195203177,1e+05,0.00645004355496107
