"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",4000,6.73056536966338,20000,0.0762532670858996
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",8000,6.92578666043532,40000,0.0585735524040479
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",12000,6.86680075030434,60000,0.0136012905902892
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",16000,6.89932823105603,80000,0.00380689740957918
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",20000,6.82687996057631,1e+05,0.02098687256057
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",24000,6.8001770554637,20000,0.0762532670858996
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",28000,6.77994334948909,40000,0.0585735524040479
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",32000,6.75388822327056,60000,0.0136012905902892
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",36000,6.71515537924363,80000,0.00380689740957918
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",40000,6.65226764001242,1e+05,0.02098687256057
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",44000,6.66834187686277,20000,0.0762532670858996
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",48000,6.68564360212735,40000,0.0585735524040479
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",52000,6.66653412641157,60000,0.0136012905902892
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",56000,6.65251611118181,80000,0.00380689740957918
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",60000,6.65297268426822,1e+05,0.02098687256057
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",64000,6.66618307867004,20000,0.0762532670858996
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",68000,6.66694746199384,40000,0.0585735524040479
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",72000,6.66411265798224,60000,0.0136012905902892
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",76000,6.66127312201912,80000,0.00380689740957918
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",80000,6.67157988218321,1e+05,0.02098687256057
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",84000,6.66052262212503,20000,0.0762532670858996
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",88000,6.65059717315743,40000,0.0585735524040479
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",92000,6.62677125907015,60000,0.0136012905902892
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",96000,6.62133938916523,80000,0.00380689740957918
"data/2021_by_fr/2021-02-08_tokens_1-gram.txt",1e+05,6.61011655051068,1e+05,0.02098687256057
