"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",4000,6.79636129315295,20000,0.135748180401328
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",8000,6.97820801134733,40000,0.0222723939612047
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",12000,7.11758682908771,60000,0.0098367772670826
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",16000,7.11147243517931,80000,0.00733474718283011
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",20000,7.08395220286242,1e+05,0.00827650177434943
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",24000,7.10968169786272,20000,0.135748180401328
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",28000,7.10197339329732,40000,0.0222723939612047
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",32000,7.1245806330203,60000,0.0098367772670826
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",36000,7.13629455038613,80000,0.00733474718283011
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",40000,7.15813673797438,1e+05,0.00827650177434943
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",44000,7.14782647620702,20000,0.135748180401328
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",48000,7.15020056534333,40000,0.0222723939612047
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",52000,7.15804813685002,60000,0.0098367772670826
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",56000,7.14819269579903,80000,0.00733474718283011
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",60000,7.17102940665831,1e+05,0.00827650177434943
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",64000,7.16979700281019,20000,0.135748180401328
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",68000,7.17091175640261,40000,0.0222723939612047
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",72000,7.17015100120097,60000,0.0098367772670826
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",76000,7.17865325668556,80000,0.00733474718283011
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",80000,7.18661044833889,1e+05,0.00827650177434943
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",84000,7.17881421022106,20000,0.135748180401328
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",88000,7.1695483591807,40000,0.0222723939612047
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",92000,7.15784493233755,60000,0.0098367772670826
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",96000,7.16853550983842,80000,0.00733474718283011
"data/covid-clean/2020_by_es/2020-07-02_tokens_1-gram.txt",1e+05,7.16053665587862,1e+05,0.00827650177434943
