"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",4000,5.66974869132197,20000,0.280038120818954
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",8000,6.19953906083888,40000,0.044588214669601
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",12000,6.33018631005543,60000,0.0161188202107967
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",16000,6.30950259255529,80000,0.016051772377372
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",20000,6.30314572491529,1e+05,0.0093920499304605
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",24000,6.38741437540536,20000,0.280038120818954
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",28000,6.47172138029374,40000,0.044588214669601
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",32000,6.498679205277,60000,0.0161188202107967
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",36000,6.43038049579835,80000,0.016051772377372
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",40000,6.41456995525652,1e+05,0.0093920499304605
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",44000,6.48395612420956,20000,0.280038120818954
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",48000,6.50258244225877,40000,0.044588214669601
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",52000,6.52846504242805,60000,0.0161188202107967
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",56000,6.51075819897947,80000,0.016051772377372
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",60000,6.5107865280869,1e+05,0.0093920499304605
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",64000,6.51236691406837,20000,0.280038120818954
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",68000,6.50157374117881,40000,0.044588214669601
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",72000,6.52654023410104,60000,0.0161188202107967
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",76000,6.53796012031376,80000,0.016051772377372
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",80000,6.53791713635884,1e+05,0.0093920499304605
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",84000,6.52721050778592,20000,0.280038120818954
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",88000,6.54543199043745,40000,0.044588214669601
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",92000,6.53268577343677,60000,0.0161188202107967
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",96000,6.52000873219166,80000,0.016051772377372
"data/2021_by_es/2021-04-11_tokens_1-gram.txt",1e+05,6.5283768654901,1e+05,0.0093920499304605
