"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",4000,5.97437703953639,20000,0.270539605117883
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",8000,6.67963342383755,40000,0.031350238204873
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",12000,6.51228441249903,60000,0.0282475473969767
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",16000,6.53294396194614,80000,0.0262425809752018
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",20000,6.50845446402117,1e+05,0.0138629383541889
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",24000,6.45661876364657,20000,0.270539605117883
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",28000,6.46525376687796,40000,0.031350238204873
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",32000,6.42063461751652,60000,0.0282475473969767
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",36000,6.39596073764014,80000,0.0262425809752018
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",40000,6.40262386641762,1e+05,0.0138629383541889
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",44000,6.42660124141948,20000,0.270539605117883
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",48000,6.37959165956515,40000,0.031350238204873
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",52000,6.36348202414729,60000,0.0282475473969767
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",56000,6.353444619785,80000,0.0262425809752018
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",60000,6.37334227593438,1e+05,0.0138629383541889
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",64000,6.38100790544048,20000,0.270539605117883
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",68000,6.37402793460835,40000,0.031350238204873
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",72000,6.36201985779199,60000,0.0282475473969767
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",76000,6.33950753570229,80000,0.0262425809752018
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",80000,6.31722144348111,1e+05,0.0138629383541889
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",84000,6.32334550415786,20000,0.270539605117883
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",88000,6.295032708896,40000,0.031350238204873
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",92000,6.28877720213739,60000,0.0282475473969767
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",96000,6.29247771539922,80000,0.0262425809752018
"data/2021_by_es/2021-03-08_tokens_1-gram.txt",1e+05,6.30445462523844,1e+05,0.0138629383541889
