"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",4000,6.65438416122872,20000,0.0877605750775443
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",8000,6.65124200406998,40000,0.0318803370251338
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",12000,6.4718465346116,60000,0.0297585721017344
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",16000,6.59210626360595,80000,0.0406916618278311
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",20000,6.69828402431922,1e+05,0.00704891499537808
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",24000,6.81186895193772,20000,0.0877605750775443
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",28000,6.77839915718079,40000,0.0318803370251338
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",32000,6.78022743090246,60000,0.0297585721017344
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",36000,6.76402932059256,80000,0.0406916618278311
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",40000,6.72399838727714,1e+05,0.00704891499537808
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",44000,6.72356114577749,20000,0.0877605750775443
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",48000,6.75882656172838,40000,0.0318803370251338
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",52000,6.7268647315796,60000,0.0297585721017344
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",56000,6.701912637958,80000,0.0406916618278311
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",60000,6.6791774196303,1e+05,0.00704891499537808
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",64000,6.64792854296021,20000,0.0877605750775443
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",68000,6.63829167392234,40000,0.0318803370251338
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",72000,6.61028928291551,60000,0.0297585721017344
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",76000,6.57997869114214,80000,0.0406916618278311
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",80000,6.55005924538994,1e+05,0.00704891499537808
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",84000,6.55070862416998,20000,0.0877605750775443
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",88000,6.54403842309126,40000,0.0318803370251338
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",92000,6.54927563051693,60000,0.0297585721017344
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",96000,6.55792211901869,80000,0.0406916618278311
"data/2021_by_fr/2021-03-11_tokens_1-gram.txt",1e+05,6.53928535432337,1e+05,0.00704891499537808
