"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",4000,7.08065073717038,20000,0.134213459967494
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",8000,7.1247020263505,40000,0.00718341090883026
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",12000,7.2783019882476,60000,0.0123197696123865
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",16000,7.34299267470076,80000,0.0121008399627894
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",20000,7.38603017504634,1e+05,0.00793532617885919
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",24000,7.40352726852914,20000,0.134213459967494
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",28000,7.39901850412419,40000,0.00718341090883026
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",32000,7.41802553891044,60000,0.0123197696123865
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",36000,7.4101545483409,80000,0.0121008399627894
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",40000,7.40879126417561,1e+05,0.00793532617885919
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",44000,7.38990076057831,20000,0.134213459967494
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",48000,7.38290324449382,40000,0.00718341090883026
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",52000,7.37186148671454,60000,0.0123197696123865
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",56000,7.39392404719041,80000,0.0121008399627894
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",60000,7.40486282611269,1e+05,0.00793532617885919
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",64000,7.41513995361462,20000,0.134213459967494
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",68000,7.41850375205481,40000,0.00718341090883026
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",72000,7.40809016822818,60000,0.0123197696123865
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",76000,7.40193209670561,80000,0.0121008399627894
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",80000,7.38795974791201,1e+05,0.00793532617885919
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",84000,7.3834075701749,20000,0.134213459967494
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",88000,7.37914988812879,40000,0.00718341090883026
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",92000,7.38477110948619,60000,0.0123197696123865
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",96000,7.3750308924338,80000,0.0121008399627894
"data/covid-clean/2020_by_en/2020-05-12_tokens_1-gram.txt",1e+05,7.36503835271097,1e+05,0.00793532617885919
