"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",4000,6.82538655555661,20000,0.0517094429518901
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",8000,6.83817864868428,40000,0.0157047061167342
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",12000,6.8813481992767,60000,0.00978931273563429
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",16000,6.88849403028668,80000,0.015621612268045
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",20000,6.95686844436446,1e+05,0.0142549954256364
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",24000,6.98077207842597,20000,0.0517094429518901
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",28000,6.96353662934079,40000,0.0157047061167342
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",32000,6.98384740940597,60000,0.00978931273563429
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",36000,6.99306538840086,80000,0.015621612268045
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",40000,7.00603907472986,1e+05,0.0142549954256364
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",44000,6.99750716331341,20000,0.0517094429518901
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",48000,6.97331402117893,40000,0.0157047061167342
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",52000,6.97510959284585,60000,0.00978931273563429
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",56000,6.98458020154651,80000,0.015621612268045
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",60000,6.9869354901008,1e+05,0.0142549954256364
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",64000,6.98087700463739,20000,0.0517094429518901
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",68000,6.943951321969,40000,0.0157047061167342
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",72000,6.94619921660152,60000,0.00978931273563429
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",76000,6.95400637526621,80000,0.015621612268045
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",80000,6.94440835148427,1e+05,0.0142549954256364
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",84000,6.92842753227097,20000,0.0517094429518901
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",88000,6.91728980343469,40000,0.0157047061167342
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",92000,6.90409407804101,60000,0.00978931273563429
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",96000,6.89895168709967,80000,0.015621612268045
"data/2021_by_en/2021-01-27_tokens_1-gram.txt",1e+05,6.89340390311273,1e+05,0.0142549954256364
