"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",4000,6.39211117605155,20000,0.0782673870416212
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",8000,6.34038743142834,40000,0.05595548410632
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",12000,6.2596542450173,60000,0.0349934443468789
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",16000,6.45308643730921,80000,0.00882273748477733
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",20000,6.2874868737047,1e+05,0.0152921259715516
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",24000,6.29427347035144,20000,0.0782673870416212
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",28000,6.33959988825696,40000,0.05595548410632
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",32000,6.36855955449735,60000,0.0349934443468789
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",36000,6.39841995329101,80000,0.00882273748477733
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",40000,6.4411918492608,1e+05,0.0152921259715516
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",44000,6.41985381800895,20000,0.0782673870416212
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",48000,6.43455855675466,40000,0.05595548410632
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",52000,6.4783989578217,60000,0.0349934443468789
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",56000,6.47835638278413,80000,0.00882273748477733
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",60000,6.50489193301199,1e+05,0.0152921259715516
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",64000,6.51391342997779,20000,0.0782673870416212
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",68000,6.5212728378802,40000,0.05595548410632
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",72000,6.50375318251275,60000,0.0349934443468789
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",76000,6.51073803069257,80000,0.00882273748477733
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",80000,6.52624041268071,1e+05,0.0152921259715516
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",84000,6.55057968554969,20000,0.0782673870416212
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",88000,6.54638979433032,40000,0.05595548410632
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",92000,6.52988037726151,60000,0.0349934443468789
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",96000,6.51835313096702,80000,0.00882273748477733
"data/2021_by_fr/2021-04-25_tokens_1-gram.txt",1e+05,6.51805309526267,1e+05,0.0152921259715516
