"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",4000,7.24750728312855,20000,0.0532887078138506
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",8000,7.32334846704074,40000,0.0413357982673552
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",12000,7.31691758488439,60000,0.0125233521995193
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",16000,7.37803269551063,80000,0.00674417729158779
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",20000,7.37524576173814,1e+05,0.00495149439941525
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",24000,7.36084524995686,20000,0.0532887078138506
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",28000,7.41328568468346,40000,0.0413357982673552
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",32000,7.41903972828132,60000,0.0125233521995193
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",36000,7.46180867031053,80000,0.00674417729158779
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",40000,7.45981336645745,1e+05,0.00495149439941525
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",44000,7.4681805367814,20000,0.0532887078138506
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",48000,7.45501535587764,40000,0.0413357982673552
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",52000,7.44394282128193,60000,0.0125233521995193
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",56000,7.45680601965244,80000,0.00674417729158779
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",60000,7.43561531147922,1e+05,0.00495149439941525
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",64000,7.42925162292149,20000,0.0532887078138506
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",68000,7.42926424488637,40000,0.0413357982673552
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",72000,7.42396050638994,60000,0.0125233521995193
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",76000,7.4414795879803,80000,0.00674417729158779
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",80000,7.42644885130549,1e+05,0.00495149439941525
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",84000,7.42556305394159,20000,0.0532887078138506
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",88000,7.42349848004427,40000,0.0413357982673552
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",92000,7.419396708055,60000,0.0125233521995193
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",96000,7.41431421306326,80000,0.00674417729158779
"data/covid-clean/2020_by_en/2020-04-04_tokens_1-gram.txt",1e+05,7.41520315157925,1e+05,0.00495149439941525
