"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",4000,6.86790687829488,20000,0.141830300135683
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",8000,7.07924819231451,40000,0.0258950787412997
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",12000,7.19745087649892,60000,0.00986505183864529
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",16000,7.19506582868104,80000,0.0161276343971377
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",20000,7.18824491300158,1e+05,0.0170764533351238
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",24000,7.20652561628082,20000,0.141830300135683
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",28000,7.205744163375,40000,0.0258950787412997
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",32000,7.21843640040871,60000,0.00986505183864529
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",36000,7.23011637730496,80000,0.0161276343971377
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",40000,7.26864474207372,1e+05,0.0170764533351238
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",44000,7.22036469823679,20000,0.141830300135683
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",48000,7.20088650617987,40000,0.0258950787412997
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",52000,7.19786743501944,60000,0.00986505183864529
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",56000,7.20389815373289,80000,0.0161276343971377
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",60000,7.19535768928329,1e+05,0.0170764533351238
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",64000,7.18887928270648,20000,0.141830300135683
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",68000,7.18292947193239,40000,0.0258950787412997
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",72000,7.17719744296302,60000,0.00986505183864529
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",76000,7.16461284593943,80000,0.0161276343971377
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",80000,7.14843520939742,1e+05,0.0170764533351238
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",84000,7.1268605818352,20000,0.141830300135683
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",88000,7.12137071539046,40000,0.0258950787412997
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",92000,7.11494571238756,60000,0.00986505183864529
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",96000,7.09560752965554,80000,0.0161276343971377
"data/covid-clean/2020_by_es/2020-08-12_tokens_1-gram.txt",1e+05,7.08709495501989,1e+05,0.0170764533351238
