"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",4000,6.35650139942432,20000,0.0670094497089326
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",8000,6.26165392730576,40000,0.0557603119411541
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",12000,6.24650400416175,60000,0.0348167636000592
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",16000,6.27691378613913,80000,0.0422661770597895
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",20000,6.16943603338986,1e+05,0.0108648073545113
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",24000,6.24435671696563,20000,0.0670094497089326
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",28000,6.28202828994584,40000,0.0557603119411541
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",32000,6.31334934982011,60000,0.0348167636000592
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",36000,6.35009401438557,80000,0.0422661770597895
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",40000,6.38659141790601,1e+05,0.0108648073545113
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",44000,6.35237825472571,20000,0.0670094497089326
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",48000,6.31847953404932,40000,0.0557603119411541
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",52000,6.34944080007981,60000,0.0348167636000592
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",56000,6.38469242164792,80000,0.0422661770597895
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",60000,6.40882360436878,1e+05,0.0108648073545113
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",64000,6.37481585300281,20000,0.0670094497089326
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",68000,6.39818433645415,40000,0.0557603119411541
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",72000,6.43502340640849,60000,0.0348167636000592
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",76000,6.46305945263528,80000,0.0422661770597895
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",80000,6.47443035290461,1e+05,0.0108648073545113
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",84000,6.48036978706979,20000,0.0670094497089326
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",88000,6.45498500370194,40000,0.0557603119411541
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",92000,6.45419015230685,60000,0.0348167636000592
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",96000,6.46796961910698,80000,0.0422661770597895
"data/2021_by_en/2021-02-19_tokens_1-gram.txt",1e+05,6.46817313581495,1e+05,0.0108648073545113
