"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",4000,7.10289783084136,20000,0.0416311955414708
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",8000,7.18914284665167,40000,0.0330912882514096
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",12000,7.15396414278911,60000,0.0120725039538438
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",16000,7.20340112917402,80000,0.0106080756251397
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",20000,7.19634948217084,1e+05,0.00667583871860976
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",24000,7.22058591472072,20000,0.0416311955414708
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",28000,7.25713226941518,40000,0.0330912882514096
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",32000,7.27125968651027,60000,0.0120725039538438
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",36000,7.30132223493685,80000,0.0106080756251397
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",40000,7.29811821911095,1e+05,0.00667583871860976
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",44000,7.28976626491661,20000,0.0416311955414708
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",48000,7.29873732531615,40000,0.0330912882514096
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",52000,7.30365925105834,60000,0.0120725039538438
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",56000,7.32068114215749,80000,0.0106080756251397
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",60000,7.31300895127441,1e+05,0.00667583871860976
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",64000,7.32295777414623,20000,0.0416311955414708
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",68000,7.32720944471448,40000,0.0330912882514096
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",72000,7.31271576166333,60000,0.0120725039538438
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",76000,7.32235787007275,80000,0.0106080756251397
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",80000,7.34185429641444,1e+05,0.00667583871860976
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",84000,7.338559798085,20000,0.0416311955414708
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",88000,7.33041451352255,40000,0.0330912882514096
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",92000,7.32920271298489,60000,0.0120725039538438
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",96000,7.33956730463591,80000,0.0106080756251397
"data/covid-clean/2020_by_en/2020-04-13_tokens_1-gram.txt",1e+05,7.34512320341332,1e+05,0.00667583871860976
