"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",4000,6.77349580361683,20000,0.0475571542581586
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",8000,6.77516228019718,40000,0.0378092993526594
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",12000,6.71208299078403,60000,0.014672789328531
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",16000,6.70596460840737,80000,0.0112505274840152
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",20000,6.66452518017765,1e+05,0.0111303468520989
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",24000,6.70531892151217,20000,0.0475571542581586
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",28000,6.60029723082532,40000,0.0378092993526594
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",32000,6.64349044087969,60000,0.014672789328531
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",36000,6.64782682797453,80000,0.0112505274840152
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",40000,6.6358693145047,1e+05,0.0111303468520989
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",44000,6.62185265051637,20000,0.0475571542581586
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",48000,6.63706368573225,40000,0.0378092993526594
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",52000,6.64164652222407,60000,0.014672789328531
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",56000,6.60843819191166,80000,0.0112505274840152
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",60000,6.6124778557935,1e+05,0.0111303468520989
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",64000,6.61920866504622,20000,0.0475571542581586
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",68000,6.62990488675347,40000,0.0378092993526594
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",72000,6.64784471659228,60000,0.014672789328531
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",76000,6.64234853731069,80000,0.0112505274840152
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",80000,6.6387163384103,1e+05,0.0111303468520989
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",84000,6.63192907368574,20000,0.0475571542581586
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",88000,6.61346151819249,40000,0.0378092993526594
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",92000,6.60816954351271,60000,0.014672789328531
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",96000,6.60564536978042,80000,0.0112505274840152
"data/2021_by_fr/2021-03-30_tokens_1-gram.txt",1e+05,6.60527696127134,1e+05,0.0111303468520989
