"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",4000,6.9613945526744,20000,0.117248269927716
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",8000,7.11716817983669,40000,0.0241322848405057
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",12000,7.21505182179076,60000,0.0217531484490322
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",16000,7.23035644256721,80000,0.00619227151529872
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",20000,7.23761643899212,1e+05,0.00918402483961908
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",24000,7.24686593994528,20000,0.117248269927716
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",28000,7.26992441612991,40000,0.0241322848405057
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",32000,7.28954700170982,60000,0.0217531484490322
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",36000,7.2601468749256,80000,0.00619227151529872
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",40000,7.22537821212018,1e+05,0.00918402483961908
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",44000,7.21307119958223,20000,0.117248269927716
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",48000,7.20075510228414,40000,0.0241322848405057
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",52000,7.19062411588029,60000,0.0217531484490322
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",56000,7.17668637173721,80000,0.00619227151529872
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",60000,7.15689646912764,1e+05,0.00918402483961908
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",64000,7.16114988894671,20000,0.117248269927716
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",68000,7.15630156706406,40000,0.0241322848405057
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",72000,7.17126062539277,60000,0.0217531484490322
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",76000,7.16758649741216,80000,0.00619227151529872
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",80000,7.16912817638204,1e+05,0.00918402483961908
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",84000,7.16689678976118,20000,0.117248269927716
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",88000,7.15927276448373,40000,0.0241322848405057
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",92000,7.15767100815566,60000,0.0217531484490322
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",96000,7.15710247182093,80000,0.00619227151529872
"data/covid-clean/2020_by_en/2020-06-21_tokens_1-gram.txt",1e+05,7.14167191182513,1e+05,0.00918402483961908
