"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",4000,6.74121333429686,20000,0.234694446752245
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",8000,7.19295188486174,40000,0.0246442924595772
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",12000,7.30270488124735,60000,0.0105779858233513
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",16000,7.26597537337428,80000,0.0167181542593571
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",20000,7.27133594303962,1e+05,0.00475144240732503
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",24000,7.35418402885289,20000,0.234694446752245
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",28000,7.31195735287412,40000,0.0246442924595772
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",32000,7.32062003296605,60000,0.0105779858233513
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",36000,7.32586791657068,80000,0.0167181542593571
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",40000,7.37039895966148,1e+05,0.00475144240732503
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",44000,7.36869879459107,20000,0.234694446752245
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",48000,7.36128736175184,40000,0.0246442924595772
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",52000,7.35909799689534,60000,0.0105779858233513
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",56000,7.34189210365525,80000,0.0167181542593571
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",60000,7.34894802292783,1e+05,0.00475144240732503
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",64000,7.34477449259957,20000,0.234694446752245
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",68000,7.33163661549399,40000,0.0246442924595772
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",72000,7.32033411601893,60000,0.0105779858233513
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",76000,7.30518405974922,80000,0.0167181542593571
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",80000,7.30713156902986,1e+05,0.00475144240732503
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",84000,7.30187799972806,20000,0.234694446752245
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",88000,7.28873454024298,40000,0.0246442924595772
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",92000,7.29493238780184,60000,0.0105779858233513
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",96000,7.2939913136657,80000,0.0167181542593571
"data/covid-clean/2020_by_es/2020-04-15_tokens_1-gram.txt",1e+05,7.29302203792255,1e+05,0.00475144240732503
