"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",4000,6.92120478285218,20000,0.140273574302304
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",8000,7.1540794711173,40000,0.0199250886647055
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",12000,7.20441736666805,60000,0.0111403273332046
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",16000,7.25023493038108,80000,0.0153555952702579
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",20000,7.26739957318119,1e+05,0.00580891347290302
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",24000,7.2756881775406,20000,0.140273574302304
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",28000,7.22060369329317,40000,0.0199250886647055
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",32000,7.25811883695528,60000,0.0111403273332046
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",36000,7.25237761586421,80000,0.0153555952702579
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",40000,7.2494713552937,1e+05,0.00580891347290302
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",44000,7.25115685231326,20000,0.140273574302304
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",48000,7.25991191707115,40000,0.0199250886647055
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",52000,7.27844445976539,60000,0.0111403273332046
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",56000,7.27511939188894,80000,0.0153555952702579
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",60000,7.26733923021127,1e+05,0.00580891347290302
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",64000,7.25211660654191,20000,0.140273574302304
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",68000,7.24227435039871,40000,0.0199250886647055
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",72000,7.21672699364107,60000,0.0111403273332046
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",76000,7.21820844194204,80000,0.0153555952702579
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",80000,7.22881287643232,1e+05,0.00580891347290302
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",84000,7.21607936403863,20000,0.140273574302304
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",88000,7.22575575475369,40000,0.0199250886647055
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",92000,7.22572741403879,60000,0.0111403273332046
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",96000,7.22468911059607,80000,0.0153555952702579
"data/covid-clean/2020_by_en/2020-09-09_tokens_1-gram.txt",1e+05,7.21376180435479,1e+05,0.00580891347290302
