"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",4000,6.65091826300873,20000,0.0470778843365646
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",8000,6.77305300970695,40000,0.0369555496396343
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",12000,6.7464473797263,60000,0.0087573232221753
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",16000,6.72784292585159,80000,0.0123459257944758
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",20000,6.75196969350333,1e+05,0.0211582229563347
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",24000,6.69332389369713,20000,0.0470778843365646
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",28000,6.70869011075436,40000,0.0369555496396343
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",32000,6.76175145496446,60000,0.0087573232221753
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",36000,6.76708904704488,80000,0.0123459257944758
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",40000,6.77316892938935,1e+05,0.0211582229563347
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",44000,6.72864759062933,20000,0.0470778843365646
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",48000,6.73382807532011,40000,0.0369555496396343
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",52000,6.72933209943739,60000,0.0087573232221753
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",56000,6.74398217854413,80000,0.0123459257944758
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",60000,6.71995361041866,1e+05,0.0211582229563347
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",64000,6.7351711738942,20000,0.0470778843365646
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",68000,6.72724031635576,40000,0.0369555496396343
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",72000,6.70242542315931,60000,0.0087573232221753
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",76000,6.7159258820795,80000,0.0123459257944758
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",80000,6.71869817043396,1e+05,0.0211582229563347
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",84000,6.72136437651326,20000,0.0470778843365646
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",88000,6.70567343666075,40000,0.0369555496396343
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",92000,6.70561900533586,60000,0.0087573232221753
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",96000,6.69073370737765,80000,0.0123459257944758
"data/covid-clean/2020_by_es/2020-10-15_tokens_1-gram.txt",1e+05,6.66520592102049,1e+05,0.0211582229563347
