"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",4000,6.55993301351655,20000,0.0789868274204336
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",8000,6.70951392659971,40000,0.0277091304909458
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",12000,6.709414907064,60000,0.0107307198109494
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",16000,6.71478078933913,80000,0.00696191369616766
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",20000,6.77194529837544,1e+05,0.0114308136669995
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",24000,6.8512011037715,20000,0.0789868274204336
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",28000,6.83948229380758,40000,0.0277091304909458
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",32000,6.84278377238052,60000,0.0107307198109494
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",36000,6.89271133336274,80000,0.00696191369616766
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",40000,6.89613811372328,1e+05,0.0114308136669995
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",44000,6.83399552320518,20000,0.0789868274204336
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",48000,6.81739532376372,40000,0.0277091304909458
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",52000,6.82017080778269,60000,0.0107307198109494
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",56000,6.81506331069101,80000,0.00696191369616766
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",60000,6.80417386281436,1e+05,0.0114308136669995
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",64000,6.80817906225716,20000,0.0789868274204336
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",68000,6.80735154976895,40000,0.0277091304909458
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",72000,6.79091626927007,60000,0.0107307198109494
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",76000,6.79981667997368,80000,0.00696191369616766
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",80000,6.80107739059997,1e+05,0.0114308136669995
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",84000,6.79436591156545,20000,0.0789868274204336
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",88000,6.80284745173648,40000,0.0277091304909458
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",92000,6.80767984590513,60000,0.0107307198109494
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",96000,6.80753161525426,80000,0.00696191369616766
"data/covid-clean/2020_by_en/2020-08-31_tokens_1-gram.txt",1e+05,6.82562541665705,1e+05,0.0114308136669995
