"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",4000,6.42617336361069,20000,0.186020619944454
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",8000,6.87531555891566,40000,0.0285472296659126
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",12000,6.84723309549016,60000,0.0119032568931117
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",16000,6.83041307320805,80000,0.00804807320666104
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",20000,6.79522313416842,1e+05,0.0041491589713359
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",24000,6.83089161186641,20000,0.186020619944454
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",28000,6.81162219417704,40000,0.0285472296659126
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",32000,6.7993788854579,60000,0.0119032568931117
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",36000,6.83440573314412,80000,0.00804807320666104
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",40000,6.87431988140715,1e+05,0.0041491589713359
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",44000,6.87576021666332,20000,0.186020619944454
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",48000,6.8912944134972,40000,0.0285472296659126
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",52000,6.88467353683105,60000,0.0119032568931117
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",56000,6.85989606682236,80000,0.00804807320666104
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",60000,6.87391562477643,1e+05,0.0041491589713359
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",64000,6.86857700034791,20000,0.186020619944454
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",68000,6.85448788694505,40000,0.0285472296659126
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",72000,6.86240838696745,60000,0.0119032568931117
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",76000,6.85500438739355,80000,0.00804807320666104
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",80000,6.84764753849351,1e+05,0.0041491589713359
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",84000,6.85636994872982,20000,0.186020619944454
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",88000,6.86037578451357,40000,0.0285472296659126
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",92000,6.85139596681494,60000,0.0119032568931117
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",96000,6.85390866570529,80000,0.00804807320666104
"data/2021_by_en/2021-12-22_tokens_1-gram.txt",1e+05,6.84992720915561,1e+05,0.0041491589713359
