"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",4000,6.52098621628945,20000,0.0681767946577929
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",8000,6.57138041579177,40000,0.0298963957386501
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",12000,6.51378072988114,60000,0.03244686216585
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",16000,6.64017121300311,80000,0.0229424458298878
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",20000,6.66397012736243,1e+05,0.00740687998485189
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",24000,6.68383201460553,20000,0.0681767946577929
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",28000,6.71141689122563,40000,0.0298963957386501
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",32000,6.76185117937855,60000,0.03244686216585
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",36000,6.73771629869719,80000,0.0229424458298878
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",40000,6.70858466137933,1e+05,0.00740687998485189
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",44000,6.71242284335356,20000,0.0681767946577929
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",48000,6.66011487810731,40000,0.0298963957386501
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",52000,6.63479726711473,60000,0.03244686216585
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",56000,6.64112029982427,80000,0.0229424458298878
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",60000,6.63738327653237,1e+05,0.00740687998485189
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",64000,6.64550268319532,20000,0.0681767946577929
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",68000,6.6539293926526,40000,0.0298963957386501
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",72000,6.64653661289341,60000,0.03244686216585
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",76000,6.67270811665911,80000,0.0229424458298878
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",80000,6.69979831404506,1e+05,0.00740687998485189
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",84000,6.71145356871259,20000,0.0681767946577929
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",88000,6.69235464457811,40000,0.0298963957386501
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",92000,6.70807736037086,60000,0.03244686216585
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",96000,6.70006350883308,80000,0.0229424458298878
"data/covid-clean/2020_by_fr/2020-10-31_tokens_1-gram.txt",1e+05,6.70241811791764,1e+05,0.00740687998485189
