"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",4000,6.7864145472048,20000,0.0626424125678755
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",8000,6.70224939842318,40000,0.0744255772419817
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",12000,6.6545510785735,60000,0.0394923042523842
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",16000,6.71249488878226,80000,0.0111540861212967
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",20000,6.62188179974831,1e+05,0.0114181007477724
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",24000,6.6312309479893,20000,0.0626424125678755
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",28000,6.57195386594603,40000,0.0744255772419817
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",32000,6.53570500987857,60000,0.0394923042523842
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",36000,6.50111244309832,80000,0.0111540861212967
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",40000,6.43310527314347,1e+05,0.0114181007477724
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",44000,6.34700689331765,20000,0.0626424125678755
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",48000,6.36932673225376,40000,0.0744255772419817
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",52000,6.37870753734724,60000,0.0394923042523842
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",56000,6.41717256102549,80000,0.0111540861212967
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",60000,6.44576413378217,1e+05,0.0114181007477724
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",64000,6.45315789857547,20000,0.0626424125678755
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",68000,6.47160100432235,40000,0.0744255772419817
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",72000,6.48447701578163,60000,0.0394923042523842
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",76000,6.46940779631921,80000,0.0111540861212967
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",80000,6.46809562539207,1e+05,0.0114181007477724
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",84000,6.47324606475197,20000,0.0626424125678755
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",88000,6.44808514516655,40000,0.0744255772419817
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",92000,6.45198573663822,60000,0.0394923042523842
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",96000,6.44446790565598,80000,0.0111540861212967
"data/2021_by_fr/2021-06-18_tokens_1-gram.txt",1e+05,6.44920527712903,1e+05,0.0114181007477724
