"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",4000,6.52555534423358,20000,0.0615121593153735
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",8000,6.65694448426738,40000,0.0371787446503951
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",12000,6.6025129661802,60000,0.00902476228918705
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",16000,6.65917601328211,80000,0.0204124170245819
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",20000,6.67556802279908,1e+05,0.013343285281166
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",24000,6.65848021266627,20000,0.0615121593153735
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",28000,6.65496157166389,40000,0.0371787446503951
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",32000,6.59313705420444,60000,0.00902476228918705
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",36000,6.60160296518492,80000,0.0204124170245819
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",40000,6.57749140564237,1e+05,0.013343285281166
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",44000,6.58374677714497,20000,0.0615121593153735
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",48000,6.59058913347754,40000,0.0371787446503951
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",52000,6.58385616776595,60000,0.00902476228918705
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",56000,6.59834534073298,80000,0.0204124170245819
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",60000,6.57405367826654,1e+05,0.013343285281166
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",64000,6.58357292847217,20000,0.0615121593153735
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",68000,6.61778815243885,40000,0.0371787446503951
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",72000,6.62763044996243,60000,0.00902476228918705
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",76000,6.63245695724836,80000,0.0204124170245819
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",80000,6.63146659979051,1e+05,0.013343285281166
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",84000,6.64466870843241,20000,0.0615121593153735
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",88000,6.64987655354402,40000,0.0371787446503951
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",92000,6.65848175326736,60000,0.00902476228918705
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",96000,6.67926392860287,80000,0.0204124170245819
"data/covid-clean/2020_by_fr/2020-09-29_tokens_1-gram.txt",1e+05,6.65358751753933,1e+05,0.013343285281166
