"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",4000,6.48177171268154,20000,0.0333754478971648
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",8000,6.54888636723954,40000,0.0559967394528623
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",12000,6.54468311458249,60000,0.0541041706537601
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",16000,6.56380452513966,80000,0.0162955967306902
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",20000,6.55994391874543,1e+05,0.00975832752826898
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",24000,6.46168367398158,20000,0.0333754478971648
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",28000,6.49749157033354,40000,0.0559967394528623
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",32000,6.57422922283552,60000,0.0541041706537601
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",36000,6.58656892419093,80000,0.0162955967306902
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",40000,6.57557779909928,1e+05,0.00975832752826898
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",44000,6.58601482041356,20000,0.0333754478971648
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",48000,6.5542007838588,40000,0.0559967394528623
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",52000,6.5459786259278,60000,0.0541041706537601
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",56000,6.46060115825201,80000,0.0162955967306902
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",60000,6.47451273962859,1e+05,0.00975832752826898
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",64000,6.42505407821416,20000,0.0333754478971648
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",68000,6.45635185400954,40000,0.0559967394528623
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",72000,6.43066391269993,60000,0.0541041706537601
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",76000,6.42970516196394,80000,0.0162955967306902
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",80000,6.41143038146481,1e+05,0.00975832752826898
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",84000,6.33986406390886,20000,0.0333754478971648
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",88000,6.34398449230967,40000,0.0559967394528623
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",92000,6.32171708689387,60000,0.0541041706537601
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",96000,6.32652358566811,80000,0.0162955967306902
"data/2021_by_fr/2021-12-10_tokens_1-gram.txt",1e+05,6.34042832667551,1e+05,0.00975832752826898
