"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",4000,6.37103092537059,20000,0.113913486440675
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",8000,6.67065890298387,40000,0.0856312505149655
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",12000,6.51705895336597,60000,0.0977438682090764
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",16000,6.42298719400501,80000,0.0181985797571096
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",20000,6.49879919495921,1e+05,0.00443646538924376
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",24000,6.55818586276346,20000,0.113913486440675
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",28000,6.59426166561106,40000,0.0856312505149655
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",32000,6.67775571159536,60000,0.0977438682090764
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",36000,6.72771977010007,80000,0.0181985797571096
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",40000,6.75899080764834,1e+05,0.00443646538924376
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",44000,6.77682418044171,20000,0.113913486440675
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",48000,6.74354905405067,40000,0.0856312505149655
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",52000,6.72524108940447,60000,0.0977438682090764
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",56000,6.63056681346595,80000,0.0181985797571096
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",60000,6.53735257770213,1e+05,0.00443646538924376
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",64000,6.54466850108485,20000,0.113913486440675
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",68000,6.52488551255545,40000,0.0856312505149655
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",72000,6.5065072350783,60000,0.0977438682090764
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",76000,6.54578616285545,80000,0.0181985797571096
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",80000,6.5492757641636,1e+05,0.00443646538924376
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",84000,6.56744597832754,20000,0.113913486440675
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",88000,6.57771322532983,40000,0.0856312505149655
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",92000,6.57841242514779,60000,0.0977438682090764
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",96000,6.57658084856997,80000,0.0181985797571096
"data/2021_by_es/2021-05-11_tokens_1-gram.txt",1e+05,6.57549384709756,1e+05,0.00443646538924376
