"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",4000,6.83812157802844,20000,0.0325177867617567
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",8000,6.81789438902202,40000,0.0314635816450429
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",12000,6.79538704271559,60000,0.00326345767519121
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",16000,6.76626050598732,80000,0.0234556643683392
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",20000,6.84586658866893,1e+05,0.0282874971516068
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",24000,6.87169906948498,20000,0.0325177867617567
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",28000,6.83027925809842,40000,0.0314635816450429
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",32000,6.85095063230613,60000,0.00326345767519121
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",36000,6.86787803483401,80000,0.0234556643683392
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",40000,6.91528268917081,1e+05,0.0282874971516068
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",44000,6.94120822526193,20000,0.0325177867617567
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",48000,6.93993949478281,40000,0.0314635816450429
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",52000,6.93848985303774,60000,0.00326345767519121
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",56000,6.93540359537215,80000,0.0234556643683392
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",60000,6.93329709958897,1e+05,0.0282874971516068
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",64000,6.93376564872997,20000,0.0325177867617567
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",68000,6.91613345457052,40000,0.0314635816450429
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",72000,6.92138669115375,60000,0.00326345767519121
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",76000,6.89491796058739,80000,0.0234556643683392
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",80000,6.87452740390178,1e+05,0.0282874971516068
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",84000,6.85571982656515,20000,0.0325177867617567
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",88000,6.82268838086664,40000,0.0314635816450429
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",92000,6.80866796234663,60000,0.00326345767519121
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",96000,6.80227693749299,80000,0.0234556643683392
"data/covid-clean/2020_by_es/2020-09-01_tokens_1-gram.txt",1e+05,6.77908112840885,1e+05,0.0282874971516068
