"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",4000,6.59027036180467,20000,0.0632432198453767
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",8000,6.64891020183147,40000,0.0363232052047911
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",12000,6.58153871462958,60000,0.0309797173918058
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",16000,6.59737183539185,80000,0.036034180702541
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",20000,6.47584662719241,1e+05,0.0363923611770531
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",24000,6.54182887916479,20000,0.0632432198453767
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",28000,6.57132695990841,40000,0.0363232052047911
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",32000,6.53869858616488,60000,0.0309797173918058
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",36000,6.47345905617311,80000,0.036034180702541
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",40000,6.51700289091475,1e+05,0.0363923611770531
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",44000,6.54489865677384,20000,0.0632432198453767
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",48000,6.56086051861313,40000,0.0363232052047911
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",52000,6.53854365042215,60000,0.0309797173918058
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",56000,6.48597900964606,80000,0.036034180702541
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",60000,6.50341103807108,1e+05,0.0363923611770531
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",64000,6.50567065300402,20000,0.0632432198453767
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",68000,6.50605278033761,40000,0.0363232052047911
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",72000,6.48221977513939,60000,0.0309797173918058
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",76000,6.4472335975098,80000,0.036034180702541
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",80000,6.42519357056492,1e+05,0.0363923611770531
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",84000,6.40216640759182,20000,0.0632432198453767
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",88000,6.38856700533301,40000,0.0363232052047911
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",92000,6.37236016304043,60000,0.0309797173918058
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",96000,6.35886399752332,80000,0.036034180702541
"data/2021_by_es/2021-09-13_tokens_1-gram.txt",1e+05,6.30778508713543,1e+05,0.0363923611770531
