"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",4000,6.57914217671261,20000,0.0274869992660128
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",8000,6.55181733785161,40000,0.0510630287045015
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",12000,6.52159877184849,60000,0.0194001489499226
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",16000,6.58634517378176,80000,0.0102427089271931
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",20000,6.58264800827896,1e+05,0.0121070362352211
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",24000,6.53820777663743,20000,0.0274869992660128
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",28000,6.48041206139573,40000,0.0510630287045015
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",32000,6.40344486960047,60000,0.0194001489499226
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",36000,6.44880259634272,80000,0.0102427089271931
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",40000,6.49955540352657,1e+05,0.0121070362352211
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",44000,6.47175228939682,20000,0.0274869992660128
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",48000,6.48424858630385,40000,0.0510630287045015
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",52000,6.50726239969467,60000,0.0194001489499226
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",56000,6.50487152927439,80000,0.0102427089271931
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",60000,6.52024709229052,1e+05,0.0121070362352211
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",64000,6.50199879289946,20000,0.0274869992660128
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",68000,6.49448192340055,40000,0.0510630287045015
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",72000,6.47729079774686,60000,0.0194001489499226
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",76000,6.48023795312981,80000,0.0102427089271931
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",80000,6.48539111380578,1e+05,0.0121070362352211
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",84000,6.4935623657999,20000,0.0274869992660128
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",88000,6.49050601017872,40000,0.0510630287045015
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",92000,6.4817662712719,60000,0.0194001489499226
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",96000,6.46605914381496,80000,0.0102427089271931
"data/2021_by_es/2021-09-30_tokens_1-gram.txt",1e+05,6.47023052469425,1e+05,0.0121070362352211
