"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",4000,6.58458022542365,20000,0.138991497087059
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",8000,6.88934030023987,40000,0.0568545903285605
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",12000,6.92987311878103,60000,0.0523192071287104
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",16000,6.86353381756077,80000,0.0224549921568798
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",20000,6.87925031583648,1e+05,0.00361939324012619
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",24000,6.83744562010002,20000,0.138991497087059
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",28000,6.78972556026505,40000,0.0568545903285605
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",32000,6.75735486762849,60000,0.0523192071287104
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",36000,6.73338199426142,80000,0.0224549921568798
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",40000,6.6869415743298,1e+05,0.00361939324012619
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",44000,6.66751397984877,20000,0.138991497087059
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",48000,6.66553333629109,40000,0.0568545903285605
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",52000,6.67169115393368,60000,0.0523192071287104
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",56000,6.59838337269255,80000,0.0224549921568798
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",60000,6.55545976636295,1e+05,0.00361939324012619
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",64000,6.56684647847083,20000,0.138991497087059
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",68000,6.59286985092633,40000,0.0568545903285605
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",72000,6.58405575540668,60000,0.0523192071287104
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",76000,6.61578714083889,80000,0.0224549921568798
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",80000,6.62096075308116,1e+05,0.00361939324012619
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",84000,6.61458282573337,20000,0.138991497087059
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",88000,6.61464441534901,40000,0.0568545903285605
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",92000,6.61758151228506,60000,0.0523192071287104
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",96000,6.62233696515733,80000,0.0224549921568798
"data/2021_by_en/2021-10-08_tokens_1-gram.txt",1e+05,6.62124170037568,1e+05,0.00361939324012619
