"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",4000,6.62759130198261,20000,0.123914915252511
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",8000,6.83831974441875,40000,0.0456064878276496
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",12000,6.89553021553389,60000,0.0262364200728
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",16000,6.70111585377193,80000,0.0221552066246622
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",20000,6.62401917495469,1e+05,0.0155301514693939
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",24000,6.60457589475047,20000,0.123914915252511
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",28000,6.55581501524567,40000,0.0456064878276496
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",32000,6.53505300003595,60000,0.0262364200728
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",36000,6.49638059283635,80000,0.0221552066246622
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",40000,6.49521003233567,1e+05,0.0155301514693939
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",44000,6.49751243434878,20000,0.123914915252511
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",48000,6.52186121791368,40000,0.0456064878276496
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",52000,6.52197103818861,60000,0.0262364200728
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",56000,6.5573908765873,80000,0.0221552066246622
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",60000,6.5587800230735,1e+05,0.0155301514693939
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",64000,6.56348302070428,20000,0.123914915252511
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",68000,6.50650056260146,40000,0.0456064878276496
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",72000,6.51727479472746,60000,0.0262364200728
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",76000,6.52549196131022,80000,0.0221552066246622
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",80000,6.54048405900767,1e+05,0.0155301514693939
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",84000,6.53018649954231,20000,0.123914915252511
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",88000,6.54928371079308,40000,0.0456064878276496
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",92000,6.55247166780406,60000,0.0262364200728
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",96000,6.55860068059325,80000,0.0221552066246622
"data/2021_by_en/2021-12-24_tokens_1-gram.txt",1e+05,6.57298160825968,1e+05,0.0155301514693939
