"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",4000,6.30104722902279,20000,0.0594880519995106
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",8000,6.40986227032953,40000,0.00898534644869997
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",12000,6.44138466986128,60000,0.0301732882916763
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",16000,6.32958295054562,80000,0.00779694095972919
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",20000,6.40726941612115,1e+05,0.00354640532866652
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",24000,6.41571760459326,20000,0.0594880519995106
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",28000,6.40864732930295,40000,0.00898534644869997
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",32000,6.40652348264701,60000,0.0301732882916763
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",36000,6.42161001126955,80000,0.00779694095972919
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",40000,6.42814955382399,1e+05,0.00354640532866652
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",44000,6.42193253768558,20000,0.0594880519995106
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",48000,6.47480900487283,40000,0.00898534644869997
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",52000,6.43038657109668,60000,0.0301732882916763
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",56000,6.47848679166596,80000,0.00779694095972919
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",60000,6.48763454952431,1e+05,0.00354640532866652
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",64000,6.49870705157566,20000,0.0594880519995106
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",68000,6.49859743366712,40000,0.00898534644869997
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",72000,6.48633694356775,60000,0.0301732882916763
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",76000,6.48914288163835,80000,0.00779694095972919
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",80000,6.48094110134654,1e+05,0.00354640532866652
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",84000,6.45346372841801,20000,0.0594880519995106
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",88000,6.45464790659978,40000,0.00898534644869997
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",92000,6.44846702648884,60000,0.0301732882916763
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",96000,6.45608287474132,80000,0.00779694095972919
"data/2021_by_fr/2021-03-26_tokens_1-gram.txt",1e+05,6.45783373024155,1e+05,0.00354640532866652
