"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",4000,6.26161835140864,20000,0.116773490125861
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",8000,6.4760983570056,40000,0.128307434282463
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",12000,6.55007371902863,60000,0.0389938070839459
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",16000,6.53676855955607,80000,0.021409083878639
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",20000,6.42109199337564,1e+05,0.0178677993444571
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",24000,6.07731222742841,20000,0.116773490125861
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",28000,5.96650650525565,40000,0.128307434282463
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",32000,5.8250091432539,60000,0.0389938070839459
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",36000,5.78953491057507,80000,0.021409083878639
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",40000,5.78704737718899,1e+05,0.0178677993444571
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",44000,5.82433550118897,20000,0.116773490125861
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",48000,5.75370863589591,40000,0.128307434282463
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",52000,5.7773757122902,60000,0.0389938070839459
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",56000,5.76967205028647,80000,0.021409083878639
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",60000,5.71687068554672,1e+05,0.0178677993444571
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",64000,5.7518661763268,20000,0.116773490125861
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",68000,5.70659824515407,40000,0.128307434282463
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",72000,5.70339708869794,60000,0.0389938070839459
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",76000,5.69865208011431,80000,0.021409083878639
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",80000,5.71665931115502,1e+05,0.0178677993444571
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",84000,5.69533195809591,20000,0.116773490125861
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",88000,5.71608824734313,40000,0.128307434282463
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",92000,5.70554867530907,60000,0.0389938070839459
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",96000,5.70949366979885,80000,0.021409083878639
"data/2021_by_en/2021-08-02_tokens_1-gram.txt",1e+05,5.67037753998229,1e+05,0.0178677993444571
