"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",4000,6.33054027866717,20000,0.0612585338348052
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",8000,6.23340481254767,40000,0.0249554158486764
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",12000,6.38909570378448,60000,0.0956097695661967
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",16000,6.30676086950719,80000,0.00778822015379075
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",20000,6.37144278549601,1e+05,0.0277318728134981
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",24000,6.44539502062672,20000,0.0612585338348052
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",28000,6.50720194012026,40000,0.0249554158486764
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",32000,6.47970608368037,60000,0.0956097695661967
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",36000,6.49300429490615,80000,0.00778822015379075
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",40000,6.50344822908422,1e+05,0.0277318728134981
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",44000,6.52041804177059,20000,0.0612585338348052
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",48000,6.53769512429684,40000,0.0249554158486764
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",52000,6.51750896142993,60000,0.0956097695661967
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",56000,6.36002521102746,80000,0.00778822015379075
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",60000,6.34309766496965,1e+05,0.0277318728134981
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",64000,6.3413020896612,20000,0.0612585338348052
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",68000,6.33599296795679,40000,0.0249554158486764
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",72000,6.33022376914762,60000,0.0956097695661967
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",76000,6.33515905881009,80000,0.00778822015379075
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",80000,6.35070602103653,1e+05,0.0277318728134981
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",84000,6.35702700059114,20000,0.0612585338348052
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",88000,6.36782511448039,40000,0.0249554158486764
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",92000,6.38480942696418,60000,0.0956097695661967
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",96000,6.32986004654899,80000,0.00778822015379075
"data/2021_by_en/2021-12-05_tokens_1-gram.txt",1e+05,6.31683552672138,1e+05,0.0277318728134981
