"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",4000,5.23072237990848,20000,0.36680742495339
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",8000,5.737772810356,40000,0.0423949624739722
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",12000,5.90097670733257,60000,0.0300858722483457
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",16000,6.09513031833058,80000,0.0185077013060082
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",20000,6.13926540094915,1e+05,0.0132192586801308
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",24000,6.16088245659065,20000,0.36680742495339
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",28000,6.20283948247231,40000,0.0423949624739722
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",32000,6.20857488518001,60000,0.0300858722483457
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",36000,6.22639969496765,80000,0.0185077013060082
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",40000,6.27778493831284,1e+05,0.0132192586801308
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",44000,6.3141660784914,20000,0.36680742495339
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",48000,6.30530701459184,40000,0.0423949624739722
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",52000,6.31194371226583,60000,0.0300858722483457
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",56000,6.34558513318037,80000,0.0185077013060082
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",60000,6.37684241827582,1e+05,0.0132192586801308
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",64000,6.36088631728719,20000,0.36680742495339
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",68000,6.35840465933939,40000,0.0423949624739722
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",72000,6.33878617182624,60000,0.0300858722483457
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",76000,6.32333112127034,80000,0.0185077013060082
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",80000,6.32215659638833,1e+05,0.0132192586801308
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",84000,6.32102431821884,20000,0.36680742495339
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",88000,6.30072056838494,40000,0.0423949624739722
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",92000,6.29891785911301,60000,0.0300858722483457
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",96000,6.29036658499154,80000,0.0185077013060082
"data/2021_by_fr/2021-07-06_tokens_1-gram.txt",1e+05,6.28722946075317,1e+05,0.0132192586801308
