"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",4000,5.57629827665972,20000,0.314806346236013
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",8000,6.33087682929519,40000,0.0760174812051839
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",12000,6.32542103230882,60000,0.0483803397803921
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",16000,5.92597559469873,80000,0.0258652375999625
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",20000,6.09346327988622,1e+05,0.0109185275867465
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",24000,6.10038075548358,20000,0.314806346236013
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",28000,5.96845253156343,40000,0.0760174812051839
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",32000,6.05021790066701,60000,0.0483803397803921
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",36000,5.91463520596921,80000,0.0258652375999625
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",40000,5.95232125716252,1e+05,0.0109185275867465
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",44000,5.99275928861074,20000,0.314806346236013
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",48000,5.86223152106013,40000,0.0760174812051839
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",52000,5.90234886722013,60000,0.0483803397803921
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",56000,5.89669815162005,80000,0.0258652375999625
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",60000,5.90596891407139,1e+05,0.0109185275867465
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",64000,5.92928833197825,20000,0.314806346236013
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",68000,5.96579282524694,40000,0.0760174812051839
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",72000,5.98340915802155,60000,0.0483803397803921
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",76000,5.99261770096613,80000,0.0258652375999625
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",80000,5.98806563264078,1e+05,0.0109185275867465
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",84000,5.95305756469563,20000,0.314806346236013
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",88000,5.97117585941473,40000,0.0760174812051839
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",92000,5.97714325507997,60000,0.0483803397803921
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",96000,5.98182484314574,80000,0.0258652375999625
"data/2021_by_en/2021-07-23_tokens_1-gram.txt",1e+05,5.97038558093012,1e+05,0.0109185275867465
