"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",4000,6.30657603201432,20000,0.0533322251585538
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",8000,6.39073893158719,40000,0.0210775551385496
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",12000,6.31338219930745,60000,0.0312358698855449
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",16000,6.29876191170008,80000,0.0179119918169177
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",20000,6.41335323583999,1e+05,0.0188842659981801
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",24000,6.50891064622897,20000,0.0533322251585538
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",28000,6.54384158503218,40000,0.0210775551385496
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",32000,6.53036874783361,60000,0.0312358698855449
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",36000,6.54947240661694,80000,0.0179119918169177
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",40000,6.56479168597775,1e+05,0.0188842659981801
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",44000,6.51393458074131,20000,0.0533322251585538
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",48000,6.48187064020234,40000,0.0210775551385496
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",52000,6.51296433971925,60000,0.0312358698855449
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",56000,6.53650267831176,80000,0.0179119918169177
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",60000,6.56599605257527,1e+05,0.0188842659981801
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",64000,6.54939565949809,20000,0.0533322251585538
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",68000,6.54234476648185,40000,0.0210775551385496
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",72000,6.52156609723567,60000,0.0312358698855449
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",76000,6.52896870820755,80000,0.0179119918169177
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",80000,6.5038153603721,1e+05,0.0188842659981801
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",84000,6.48644046974476,20000,0.0533322251585538
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",88000,6.45928629322357,40000,0.0210775551385496
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",92000,6.46585636532698,60000,0.0312358698855449
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",96000,6.49062528087794,80000,0.0179119918169177
"data/2021_by_en/2021-06-23_tokens_1-gram.txt",1e+05,6.5055962550261,1e+05,0.0188842659981801
