"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",4000,6.63376688528232,20000,0.201830100801013
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",8000,6.98095117748935,40000,0.00702595397516006
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",12000,7.00229009862765,60000,0.0278601612285421
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",16000,7.10775453501279,80000,0.00708761199609092
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",20000,7.14265761997333,1e+05,0.0105382040457216
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",24000,7.17862554868887,20000,0.201830100801013
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",28000,7.17443494796016,40000,0.00702595397516006
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",32000,7.17757779467868,60000,0.0278601612285421
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",36000,7.18341769313683,80000,0.00708761199609092
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",40000,7.164555024019,1e+05,0.0105382040457216
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",44000,7.08945885421737,20000,0.201830100801013
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",48000,7.06106795324392,40000,0.00702595397516006
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",52000,7.04848985395414,60000,0.0278601612285421
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",56000,7.0257721379676,80000,0.00708761199609092
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",60000,7.02102610245144,1e+05,0.0105382040457216
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",64000,7.00771283406261,20000,0.201830100801013
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",68000,7.01128614293783,40000,0.00702595397516006
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",72000,7.01960269440902,60000,0.0278601612285421
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",76000,7.00281554591468,80000,0.00708761199609092
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",80000,7.00239144606862,1e+05,0.0105382040457216
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",84000,6.97753284582767,20000,0.201830100801013
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",88000,6.9768968802321,40000,0.00702595397516006
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",92000,6.95321254150752,60000,0.0278601612285421
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",96000,6.96559421925633,80000,0.00708761199609092
"data/covid-clean/2020_by_es/2020-08-11_tokens_1-gram.txt",1e+05,6.97622357571909,1e+05,0.0105382040457216
