"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",4000,6.40021423852292,20000,0.105569769942967
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",8000,6.67455973262211,40000,0.0317692204128385
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",12000,6.63347018173991,60000,0.0178040713585397
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",16000,6.53749512872204,80000,0.00505683183655227
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",20000,6.55547858457363,1e+05,0.0111442546198638
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",24000,6.57432203336002,20000,0.105569769942967
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",28000,6.58516107116718,40000,0.0317692204128385
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",32000,6.63368945501135,60000,0.0178040713585397
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",36000,6.64974406531548,80000,0.00505683183655227
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",40000,6.60745245016341,1e+05,0.0111442546198638
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",44000,6.62429184033823,20000,0.105569769942967
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",48000,6.59834163649212,40000,0.0317692204128385
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",52000,6.57505751093966,60000,0.0178040713585397
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",56000,6.60199662335124,80000,0.00505683183655227
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",60000,6.60774864241031,1e+05,0.0111442546198638
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",64000,6.6128142826595,20000,0.105569769942967
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",68000,6.61069804258679,40000,0.0317692204128385
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",72000,6.61703578074489,60000,0.0178040713585397
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",76000,6.61233878839911,80000,0.00505683183655227
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",80000,6.62324822675438,1e+05,0.0111442546198638
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",84000,6.63261661278215,20000,0.105569769942967
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",88000,6.64354829280728,40000,0.0317692204128385
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",92000,6.64784849783295,60000,0.0178040713585397
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",96000,6.66038231579713,80000,0.00505683183655227
"data/covid-clean/2020_by_fr/2020-10-27_tokens_1-gram.txt",1e+05,6.65735853232039,1e+05,0.0111442546198638
