"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",4000,6.9909539209645,20000,0.182617890171205
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",8000,6.76638922064236,40000,0.0148646250215013
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",12000,6.60574473799781,60000,0.0295450777990925
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",16000,6.536550854137,80000,0.0167426286638665
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",20000,6.60649434386124,1e+05,0.00778273375395705
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",24000,6.59805787518052,20000,0.182617890171205
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",28000,6.58601766002469,40000,0.0148646250215013
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",32000,6.58112702819075,60000,0.0295450777990925
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",36000,6.61832164186057,80000,0.0167426286638665
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",40000,6.58718177290674,1e+05,0.00778273375395705
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",44000,6.57046495793133,20000,0.182617890171205
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",48000,6.615551729994,40000,0.0148646250215013
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",52000,6.60502678585345,60000,0.0295450777990925
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",56000,6.64280912702317,80000,0.0167426286638665
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",60000,6.64020588924376,1e+05,0.00778273375395705
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",64000,6.64046338534712,20000,0.182617890171205
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",68000,6.62420301687287,40000,0.0148646250215013
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",72000,6.60037806417829,60000,0.0295450777990925
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",76000,6.64190840371664,80000,0.0167426286638665
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",80000,6.62809041512038,1e+05,0.00778273375395705
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",84000,6.63059214639331,20000,0.182617890171205
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",88000,6.62275650361847,40000,0.0148646250215013
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",92000,6.60918996759058,60000,0.0295450777990925
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",96000,6.61796331145467,80000,0.0167426286638665
"data/2021_by_en/2021-06-24_tokens_1-gram.txt",1e+05,6.61873354853962,1e+05,0.00778273375395705
