"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",4000,6.38805649816331,20000,0.209859826470555
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",8000,6.21488394141554,40000,0.061063897839804
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",12000,5.9388923982411,60000,0.0702712835510062
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",16000,6.00380906467678,80000,0.039654964863855
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",20000,5.88619992305499,1e+05,0.0106749438048713
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",24000,5.73354370764185,20000,0.209859826470555
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",28000,5.7674943283979,40000,0.061063897839804
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",32000,5.65265222315436,60000,0.0702712835510062
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",36000,5.61740330661211,80000,0.039654964863855
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",40000,5.67099600803072,1e+05,0.0106749438048713
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",44000,5.52777614038434,20000,0.209859826470555
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",48000,5.48798253503726,40000,0.061063897839804
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",52000,5.41909487075699,60000,0.0702712835510062
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",56000,5.39721425972356,80000,0.039654964863855
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",60000,5.35327896385602,1e+05,0.0106749438048713
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",64000,5.36444606327094,20000,0.209859826470555
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",68000,5.38311726569317,40000,0.061063897839804
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",72000,5.40565269648271,60000,0.0702712835510062
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",76000,5.45186703828458,80000,0.039654964863855
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",80000,5.45158568127973,1e+05,0.0106749438048713
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",84000,5.4504082931662,20000,0.209859826470555
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",88000,5.46532507036467,40000,0.061063897839804
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",92000,5.4783797966451,60000,0.0702712835510062
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",96000,5.45743466705718,80000,0.039654964863855
"data/2021_by_en/2021-07-22_tokens_1-gram.txt",1e+05,5.4684097173503,1e+05,0.0106749438048713
