"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",4000,6.06582857062183,20000,0.304606012871117
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",8000,6.69573972911422,40000,0.0154701209743413
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",12000,6.77435219378513,60000,0.0375974065578324
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",16000,6.74198208072218,80000,0.0140732152844732
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",20000,6.76248933230592,1e+05,0.0140681285536774
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",24000,6.60771295243025,20000,0.304606012871117
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",28000,6.64421291918294,40000,0.0154701209743413
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",32000,6.62867314547435,60000,0.0375974065578324
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",36000,6.63914146532951,80000,0.0140732152844732
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",40000,6.64465198664323,1e+05,0.0140681285536774
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",44000,6.66698360251645,20000,0.304606012871117
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",48000,6.58657040608102,40000,0.0154701209743413
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",52000,6.59450498785226,60000,0.0375974065578324
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",56000,6.6286043131153,80000,0.0140732152844732
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",60000,6.66399908501958,1e+05,0.0140681285536774
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",64000,6.64567436657393,20000,0.304606012871117
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",68000,6.61678713066986,40000,0.0154701209743413
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",72000,6.6166245860987,60000,0.0375974065578324
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",76000,6.63222294464073,80000,0.0140732152844732
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",80000,6.64391280715291,1e+05,0.0140681285536774
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",84000,6.64048288163689,20000,0.304606012871117
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",88000,6.62777209587375,40000,0.0154701209743413
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",92000,6.61138924128427,60000,0.0375974065578324
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",96000,6.60477372013123,80000,0.0140732152844732
"data/covid-clean/2020_by_es/2020-10-23_tokens_1-gram.txt",1e+05,6.61746617616583,1e+05,0.0140681285536774
