"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",4000,6.95481568225192,20000,0.132986546427609
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",8000,7.26920182168674,40000,0.0154921287075647
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",12000,7.2708670893235,60000,0.0140240759133069
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",16000,7.21999443710818,80000,0.0110046307414155
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",20000,7.23148003303528,1e+05,0.00915490896396905
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",24000,7.22616376431921,20000,0.132986546427609
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",28000,7.24837697321368,40000,0.0154921287075647
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",32000,7.20604926441718,60000,0.0140240759133069
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",36000,7.22936259704533,80000,0.0110046307414155
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",40000,7.23606048228761,1e+05,0.00915490896396905
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",44000,7.21713048006668,20000,0.132986546427609
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",48000,7.19182249033652,40000,0.0154921287075647
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",52000,7.18616792070758,60000,0.0140240759133069
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",56000,7.18221033214716,80000,0.0110046307414155
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",60000,7.18666440725638,1e+05,0.00915490896396905
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",64000,7.17706288269643,20000,0.132986546427609
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",68000,7.15388049829289,40000,0.0154921287075647
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",72000,7.14828636521654,60000,0.0140240759133069
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",76000,7.15777112022253,80000,0.0110046307414155
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",80000,7.16370679595771,1e+05,0.00915490896396905
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",84000,7.1578555803121,20000,0.132986546427609
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",88000,7.15528115368314,40000,0.0154921287075647
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",92000,7.13999980982807,60000,0.0140240759133069
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",96000,7.14127969487289,80000,0.0110046307414155
"data/covid-clean/2020_by_en/2020-03-23_tokens_1-gram.txt",1e+05,7.1387681701058,1e+05,0.00915490896396905
