"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",4000,6.55049717896214,20000,0.0690200460126309
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",8000,6.4298763169138,40000,0.0437858926710854
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",12000,6.451742075173,60000,0.0137616433564432
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",16000,6.36379587066442,80000,0.0119599918650087
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",20000,6.41155437610963,1e+05,0.0293336594760024
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",24000,6.3617253770251,20000,0.0690200460126309
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",28000,6.31070100536221,40000,0.0437858926710854
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",32000,6.33674093126442,60000,0.0137616433564432
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",36000,6.31179925442827,80000,0.0119599918650087
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",40000,6.24426640491371,1e+05,0.0293336594760024
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",44000,6.25354635397529,20000,0.0690200460126309
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",48000,6.28132773302557,40000,0.0437858926710854
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",52000,6.28604608974573,60000,0.0137616433564432
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",56000,6.28689779279892,80000,0.0119599918650087
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",60000,6.27361181975053,1e+05,0.0293336594760024
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",64000,6.29235423659164,20000,0.0690200460126309
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",68000,6.32206542429199,40000,0.0437858926710854
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",72000,6.30504971913772,60000,0.0137616433564432
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",76000,6.30420678269369,80000,0.0119599918650087
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",80000,6.2934807700701,1e+05,0.0293336594760024
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",84000,6.25899438809409,20000,0.0690200460126309
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",88000,6.30099323838522,40000,0.0437858926710854
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",92000,6.29575482648017,60000,0.0137616433564432
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",96000,6.31145940308319,80000,0.0119599918650087
"data/2021_by_en/2021-07-27_tokens_1-gram.txt",1e+05,6.24333658922654,1e+05,0.0293336594760024
